,content,mark
4128128,好消息好消息，东方神狗由于外事做多得了精神病,-99
1548355,和广州浪奇一样烂的不能再烂了！,-99
3556088,中国铁建(601186)融资融券信息(11-27),-99
1660950,证监会核发6家公司IPO批文 筹资总额不超过28亿,-99
3149161,庆等个城市作为。,-99
3418257,每天都想换上港,-99
938639,股市无非就是疯狂后再疯狂，历史证明一切。,-99
2582673,机会来了哈哈挂在11.33元大珠小珠落玉盘哈哈,-99
736053,好强大的控制能力。不破1%。,-99
2945654,来三板看看,-99
3188887,华夏银行每股收益1.6元净利润率18% 比自己做绝,-99
4819582,猫猫 阿美 不要不要的哦 后眼扎扎扎,-99
1798630,1,-99
3071048,今天织布3.10--3.11，不能出线，必须的,-99
5132199,多氟多(我,-99
3412191,砸他妈的傻逼,-99
3639723,散了吧，没戏。a,-99
1733781,周一能赚几个点,-99
3342258,要死不活的庄家，IPO喜欢,-99
2043393,爽,-99
3257533,最烂的一支电力股[不赞],-99
1407840,第九届中国房地产科学发展论坛在成都举办 中国,-99
4361962,603158:腾龙股份关于收购浙江力驰雷奥环保科技,-99
3061101,大幅缩量，虽然说明缺少资金进场，但也说明市场,-99
1949963,股市快死了，大家快跑吧。希望以后有钱也别进股,-99
3480230,张宪国买了6000万三江购物，翻了四倍。买了3000,-99
873512,青春是每个人一道明媚的伤痕,-99
1163973,小达子，我最关心你，站起来,-99
4341990,主力太牛控制在20%以内,-99
416369,长江投资(600119)融资融券信息(09-13),-99
4294201,这是要把人往死处整啊,-99
798500,现在不是举报的问题了，股价恶意被做空公司要不,-99
3721553,601519:*ST智慧关于公司控股股东签订股份转让协,-99
2099855,狗日的，你是什么板块?,-99
878273,3.92+5000股,-99
4159855,该跌不跌，牛！主力强大[赞][献花][献花][献花],-99
2352993,节奏竟然精准到这种程度！,-99
1081023,庄托 在配合主子，忽悠大家割肉。大盘猛烈反弹,-99
4935436,新发审委利好次新，注意踏准节奏,-99
4365325,割了,-99
4622831,靠，你，马。要，跳水啊，,-99
3272956,时后走势再现分化，沪深主板股指继续维持,-99
2033256,新一轮下跌开启，谁进谁死！钱多的请忽略！！！,-99
5050779,打赌，今天放量大跌？,-99
1812940,红了一天晚节不保，怎么不学学西部,-99
4044116,垃圾,-99
3109595,美女心慌，有大神指导没,-99
5033457,达康书记牛逼啦,-99
4159484,壳股的市值，这是多么小的个公司啊,-99
5502736,一群庄托终于安静了，看见他们都不爽，自选股永,-99
2555478,能不能跌倒12块？,-99
866522,滑滑梯吗,-99
5514764,唱空多了就是要涨了，要是唱多的人多那要小心了,-99
2759099, 文武之道，一张一弛；买卖股票应忌贪战恋战，,-99
5245692,海峡 杂种狗,-99
516348,我一走难道要涨，要是涨了，股友们谢谢我哟,-99
5063097,预计有多少个板呢,-99
2356733,上海自贸港板块演绎及概念股点评,-99
1350203,今天要开启长跌模式了，草泥马，还好才补十手,-99
49988,傻子还买！我是走喽,-99
5090732,可怜的德宏屁股被人随便强奸。一点反抗的意思都,-99
1894510,小散可怜呀，山鹰国际形势大好追进好，被高管不,-99
2234320,捐赠的八亿资产利润是否纳入报表，如果合并报表,-99
707563,关注300051,-99
