,content,mark
2821936,今天早盘跑掉的够，马钢的各个主力军玩什么东西,-99
1876791,而在如此弱势下d,-99
129088,全面实施营改增试点已取得改制、减税和促进经济,-99
2368954,0816 创业板收盘盘点。,-99
4856120,大妖差点被一招KO,-99
5116719,此股最好不要买入做短线，否则就是亏钱的命！,-99
5178560,窃喜,-99
2702692,刚才跟我换宝塔的兄弟们现在心情怎么样啊哈哈哈,-99
2955348,中西药业，盼望暴跌的人则占大多数！为何？,-99
2278299,多头开始出逃，唱多全部一网打尽,-99
5423139,高位缩量大家都懂得别幻想,-99
567249,小散，股票转让,-99
4945972,清仓走人不玩了。,-99
4517815,主力意志不容憾动 但对银都的主力不足惧,-99
2395137,今天散户兄弟们只许买，不许卖，执行使命，会有,-99
2655923,今天收盘上下振幅不会超过1个点,-99
4637355,主力完全控盘、涨跌自如、你看它不该跌那么多它,-99
332326,高送转与公司业绩的增长并不匹配,-99
199442,建仓600064,-99
4557031,主候选人,-99
1315689,慢慢寻找比较，我想每年很容易找到几个必胜的机,-99
4813208,603538和603520都是原料药  都是浙江  603538业,-99
311459,6-9月换手100%，该走的都走了，剩下的都是死忠,-99
3057822,德豪润达联合新世界地产联手收购雷士照明，成为,-99
4408230,皇马要涨了，皇马赢球了,-99
5238359,TCL在收购的公告中,-99
5445711,啥情况，卖了可惜了,-99
2248809,不少雄安概念股今天直接低开，昨天尾盘证金砸盘,-99
4137233,这样的行情还减持    死得人啦,-99
3140236,南京化纤，雄安合作,-99
5425586,还不借机砸盘？,-99
4546127,不可能跌停板,-99
1946645,请问20号的股东大会确定重组成功之后，啥时候并,-99
3376235,股市上涨，增发圈钱不断，跑。。,-99
167343,大盘涨不动了，还拉？整这些啥用啊,-99
3736385,海通荀玉根：无需担忧美国加息对A股的冲击 关注,-99
5173721,1qaz军民融合龙头股002413雷科防务布局雷达产业,-99
4920070,谁知道今天的关键位,-99
2766332,垃圾,-99
1032541,明天暴跌阿一定要！[拜神][拜神][拜神]好想买入,-99
1448468,怎么回事,-99
3877993,主力慢点跑,-99
