,content,mark
3648534,而且当年未进行利润分配,-99
3105163,赶紧涨停,-99
4532639,要求披露高送转时必须披露业绩预告,-99
1824316,此股有大股东在出货,-99
1740020,前几天一直强调回踩风险不同，对于今天，盘之感,-99
4354493,压单 扫调 厉害,-99
4003811,这些天一直是尾盘发力！,-99
1769087,本来嗯不打,-99
2709979,话只说一次，五粮液近期将收购一家大型酒厂，组,-99
4650817,中钢国际小,-99
2004445,牛市减持，熊市增,-99
1286623,这股就一倒霉蛋,-99
4063897,下面筹码放少了，多放点，这样才有效果吗,-99
5320616,无量，何因？,-99
441583,米要去4.50元才是底部,-99
5411208,一最高就被套,-99
4565540,竞猜:什么比登天还难?,-99
2449605,雄安股带动不了人气。只适合看热闹。,-99
2557270,下午飙升！[胜利][胜利],-99
141075,今天出的量有点大！,-99
3126892,国投电力(600886)融资融券信息(10-11),-99
4718937,园林板块绿了，这货大概可以跌停了，神经病的庄,-99
4037128,这个星期主力大概率不会让成本在6.50之上的解套,-99
23906,智能科技与时尚元素并存 比亚迪质量得到大幅度,-99
4731753,谁发过涨停板价目表？每天顶上来！！！,-99
5318748,棕榈股份在是不是该清,-99
1858659,可以缓解上市公司的燃眉之急高抛,-99
902238,硬起来,-99
3007292,增长82%，2016年增长13.2,-99
726612,机构的拖来了，要下跌了震荡咯。,-99
3640276,连续缩量上涨，明临上压，恐有一杀,-99
2723537,目前东部发展到极限了。,-99
3232999,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
2934466,洗盘完毕，反攻,-99
600227,天夏智慧:重大资产重组停牌进展公告(2017/6/19),-99
4431560,近期大盘已经到了阶段,-99
2659290,泰禾集团:关于召开2017年第十次临时股东大会的,-99
3201405,明天应该就会破净了,-99
3704252,互金协会肖翔：金融科技应加强一致性监管、穿透,-99
388070,业绩扭亏股价停留在3元以下，ST值得关注,-99
2514114,针对节目主持人白岩松提出的。,-99
993537,这样算法比较科学.净利润与上年同期相比将大幅,-99
748064,大盘没转强，都是出局换一下超跌股好了。,-99
791478,我去夏利吧里做广告了,-99
2937816,闻鸡起舞，六千亿养老金今日入市派红包，次新股,-99
5283540,10月12日，安正时尚半日线勉强算做是一个双剑霸,-99
246007,中国2015年杠杆炒股！2016年杠杆炒房！！！x,-99
2675793,薛黎明谈太阳能：合理利用，福利多多青岛,-99
4759846,ZW分红过F了再入。,-99
4473465,稳增长投资基建项目需确保效益优先  开伟说财经,-99
2022521,如今买到停,-99
3367399,今天要庆祝8.3元以下的全部解放。,-99
2344789,下午该涨了。,-99
849681,烂B股,-99
4942193,放生功德的秘密，您不一定了解！ 2017-02-12 刘,-99
1391004,涨价股票早盘冲高回落的非常多，不是大行情，现,-99
1589597,~~燃料电池异军突起,-99
1601962,说老实话、办老实事、做老实人。,-99
2223332,非执行董事一职,-99
5108260,广大注册用户，注意，近期活跃在各大股吧发表，,-99
4941797,603608:天创时尚董事会秘书工作细则(2017年4月),-99
5412370,涨的不给力,-99
610214,雄安涨，凌云跌，军工涨，凌云跌，塑料涨，凌云,-99
5458097,次新股绝大部分净利一年也就凣套房钱,-99
1841368,砸到8.20以下再进2万股,-99
716818,卒狗又换名字了，大家小心,-99
4654543,上述配资人员表示。,-99
57576,尔来从军天汉滨，南山晓雪玉嶙峋。,-99
1653305,知道驰宏还有新高，但我还是含泪卖了。,-99
1877280,盘中推荐600150中国船舶，拭目以待！,-99
2382251,大神大神大神太多了,-99
4625388,603333明日黑嘴票,-99
4156173,我靠，19.50一20.50之间反复震荡！,-99
2386242,毒师在吗？大华早盘跟你进了。明天出吗,-99
3802289,现在的中国建筑就如同2015年的美的，值得长线持,-99
4726458,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
3102802,又在骗资金进去，早一反弹，下午又开始套人，明,-99
5541842,今天满仓了，加上前两次买的，合计36万股，高抛,-99
3943613,市场常常将其归结为。,-99
4376242,12月19日公司利空消息汇总，以下个股或许大跌！,-99
3242200,GLNC 美黄金,-99
4040210,马上又有票了，我报了十万的仓位，大家买了吗？,-99
1884056,那些sb还在割肉啊,-99
5394657,大族激光 投资价值分析30倍市盈看高84元 qqq,-99
1500108,有什么利空？,-99
3854364,大涨哥，出来溜溜，看看光大怎么了，是不是第一,-99
2410059,烂春袋！,-99
1648726,托越多证明启动的时间就越近了。哈哈哈,-99
556240,尼玛！3.35老字干你了。,-99
4337377,还不卖？下一个华电重工！,-99
5473459,保监会：允许保险资金参与深港通业务试点\t,-99
2010625,托单 很大 准备暴跌,-99
4358777,麻。。痹的操。。盘。。傻。比庄，大盘都要翻红,-99
2597994,看江中精准医疗蛋白质新药进展，恶庄将来必有恶,-99
3564323,坑爹啊,-99
3423150,好的，今天再加仓，五分之三仓位了。,-99
3647634,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
1411638,便果断要求证监会宣布这批新股的申购作废,-99
533477,扫，萧炎便是,-99
1624306,[大便][大便][大便],-99
2958216,你捡的什么,-99
5016472,各位请讨论一下:元月九号开临时性股东大会应该,-99
1640216,9则幽默段子，让你秒懂财经！,-99
1265190,底没有了,-99
718895,安彩不用看技术，为了控价，图形会很奇怪，比如,-99
3499564,靠，一清仓就涨！狗庄，狗鸡构！,-99
3745239,从4块多拉到6块多，休息一下也正常,-99
2832520,我也获利出局不和你玩了,-99
2608398,中国保监会召开紧急会议c,-99
4801443,消息,-99
2622522,麻蛋，踩雷了，下降这么多,-99
406931,勾b，买5g去,-99
2394742,飞规划局,-99
3207363,杭州银行(600926)融资融券信息(07-26),-99
2447461,涨的时候你不跟，跌的时候你有心无力！又想有个,-99
1591569,40亿市值，30亿营收,-99
2042819,绿地又大宗减持了！今天已经7.12，明日破7有戏,-99
3341232,时势：趋势运行有周期 周期始末在两极  ,-99
3927870,兄弟些先玩军工和黄金，等调整好了在进去,-99
1422006,主力基金的行为应受到谴责,-99
4689570,2笔大宗交易被套 随后将是什么行情？,-99
4179725,所以蓝筹股继续创新高。,-99
4369315,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
4104018,下个星期的走势图已出，供大家参考,-99
2479916,清仓。 尾盘杀 五日线拐头向下。 没量反弹,-99
3582878,护盘成功，准备砸盘，休息,-99
2215284,才买了伐  [大笑],-99
2057258,实控人，张三李四，有那么重要么？,-99
234005,连续暴跌，1块！！,-99
5481728,雄安那么多建筑不需要起重机嘛，还卖鸡毛啊，拉,-99
236388,庄敏不甘心，但股权转让或成定局！,-99
1736640,为主。撤吧,-99
2149714,真的逢公告必跌？[为什么],-99
5413409,这垃圾人家涨，它半死不活，人家跌，它个比人家,-99
3294594,股市周评：三大因素左右7月市场 沪指有望再上一,-99
4714643,我已经交给你了，怎么不上长？,-99
1074371,近期处于资金流出状态,-99
4410985,昨天的涨幅全部消化完毕……，未来堪忧！,-99
627872,明天还有一跌,-99
5158421,发个力，给个板,-99
5423468,空军暂歇 短线不宜急于介入,-99
2581800,即使做再多的努力,-99
5378138,完了,-99
3580967,京东方一季度利润23亿，做为京东方配套企业东材,-99
3818541,它已经忘了,-99
5207521,小散不死，空头不止，上方还有死捂筹码,-99
5222904,游资都不敢玩次新股了，你等谁来拉？,-99
3521061,短中线淘金：周五操作参考（8.31）,-99
3207793,这破庄一点血性多没有,-99
