,content,mark
778714,*ST松江：“高溢价”转让实现扭亏,-99
1352128,油价上涨星期一海越股份会不会有看点？,-99
3180103,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
1960053,换华新，这个盘子太大了,-99
881725,斗胆问一下:谁敢这个价位接茅台，有人接吗，请,-99
762755,难不成又跌到2元去！,-99
273157,炒股可能存在的误区,-99
903154,广晟有色(600259)融资融券信息(09-11),-99
1694895,报一下成本吧！留下的，估计洗得没剩几个了,-99
4870619,不要补仓，下跌中，这股庄是做t，人人可以换着,-99
1841873,庄家控盘程度匪夷所思，此吧已经荒废，杂草丛生,-99
3418821,周五还将创新高？,-99
543834,60个工作日内要给天津证监局回复,-99
3297960,卖对了！,-99
2471330,在前期赌博恶炒一带一路、雄安新区、混改、军工,-99
277317,[成交][成交]被关的小朋友们放心吧，已经有机构,-99
4566191,盲流股份起飞的节奏,-99
2371294,比狗屎还垃圾的公司，丢大上海的型像，没见过这,-99
732857,创业板机会来了？证金公司首次现身创业板十大股,-99
1897838,600851,-99
3084520,下跌为了低价增发吗？今天要是收不到11元以上，,-99
5520444,今天清仓了，下周是跌是涨与我无关了，看一段时,-99
2529559,别进了，来多少套多少[不说了]g,-99
3127652,有些人天天分析，时时吆喝，自称大师教授，我看,-99
2585111,现在开始越跌越买，感觉主力今天吸了好多筹码,-99
5398539,龙蟠是个好股,-99
3670280,k线系统呈现二个红小兵,-99
4874477,我在吧里天,-99
1094300,平高电气 机构写照,-99
2343612,一下冲进来这么多人,-99
5348195,"医学，翠微股份,下个三江购物？背靠海淀国资委",-99
4663581,何时企稳？,-99
4904548,苹果富士康、歌尔股份等供货商，值得关注,-99
1693762,强烈要求更换富富董事长，即不增持自己股票还要,-99
97708,3185点以上大平台压力大,-99
5336105,没大佬就是不行呀！,-99
3241096,不该涨的股票涨得和业绩不对等了，涨得太疯狂了,-99
1890482,老哥：青龙管业和大盘走势差别要出货节奏？,-99
1483880,一把直尺打,-99
5330753,"在26,5等你",-99
5236818,今天开始砸盘,-99
4727316,还不跑,-99
64714,上港集团:后期可能会有罕见巨变，是买是卖看清,-99
1174301,国机明天调整结束！,-99
427732,沪市有点上攻的欲望，不知力够不够了,-99
5366457,丢人现眼，,-99
602944,午评(27)小盘回光返照 蓝筹短调,-99
1507629,这点量还不如收破烂的，主力别墨迹了，过节了让,-99
2467657,这种股：看小时线操作！一样能做差价！,-99
2330977,刚暴露了举牌，就会撤了？这个时候撤，我不相信,-99
5264103,这股居然连一倍都没涨上,-99
1241804,中国金控暴跌80% 媒体称或因大股东抵押遭机构斩,-99
1337509,感觉大盘分时拉升的时候金地基本不会跟，大盘下,-99
3749205,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
426678,中视传媒就没有太好的表现.,-99
3634647,股东500084户是怎么来的？怎么有没有了？,-99
4007667,601969:海南矿业独立董事关于第三届董事会第七,-99
4789653,破前底了，差不多了吧，今天买了，比我卖价少10,-99
4759820,CG,-99
5011846,六月股市是温柔的一刀，却也是仅剩的机会！,-99
818643,内幕,-99
3340557,而我们人类,-99
3765892,券商集体发力沪指涨0.93% 金九银十行情可期,-99
4145693,这是近了新主机吗？,-99
2230642,有好题材，这样打杀只是骗筹码，就是再跌，很快,-99
3460107,大飞机AG600确实使用中航复材提供的复合材料，,-99
2855362,不服气的上,-99
1892744,跌倒4块老子加10万,-99
3206141,节后看无锡银行，,-99
1162236,法律应该是保护谁的？，投资者的利益该谁保护,-99
3845284,傻逼亏呵，今天还买票:，只出不买就对了，年底,-99
2523990,扩大入市资金范围,-99
517366,11日有公告,-99
2724859,螺纹钢4013上涨31为毛钢铁股票不涨？,-99
362045,坚决支持吉吉下午停盘调查，给我们个说法！。,-99
2565427,这逼股我是看得透透的了，纯粹一逼股,-99
4381089,缩量整理怕什么,-99
4152007,赶紧跑，拜拜了,-99
4692537,哪个主力把筹码对倒给那个主力,-99
4811875,九阴真经,-99
2203030,炭股、有色金属股等个股涨幅较大，缺乏后,-99
3504925,又抽筋了？。,-99
5456534,谢谢了,-99
433590,三圣都涨停了。,-99
5339370,看来下天低开。,-99
2854574,航班即将起飞，请系好安全带。,-99
3608936,广州港建设百亿游轮港，服务大湾区！,-99
2005448,同意加货献。,-99
5324848,快点急杀一下啊，老子好建仓，就等你表现了，,-99
3429542,我是不担心接盘散的 为什么呢？去年就是个好例,-99
2316605,南昌广播电视台全媒体新闻融合平台正式启用。,-99
4898696,今天这个恐,-99
641291,码字码字,-99
4893110,这一轮的调整,-99
1427202,明天很关键。 如果涨停的话，有一波急升行情。,-99
1424350,股友们团结起来强烈要求兑现增持承诺。,-99
125962,炒题材,-99
4692576,正是在这些利空接二连三的冲击下,-99
1428742,利好来了,-99
553747,停牌啦，应该是有动作了，感觉是公告会出好消息,-99
1370553,拉稀啦，盛和资源所有股东准备拉稀,-99
245798,谁知道他什么时候出来啊？,-99
5553725,保监会加强对险资的监管,-99
1807280,002354少为人知道的秘密,-99
3675855,周线四连红月线会翻红趋势会长红,-99
2273612,不会操盘的垃圾，托单再多也没有用，散户都知道,-99
3467459,天保基建:收购中天航空%股权获国资部门批准,-99
631535,现在停牌重组是最佳时间最佳股价大股东中最大利,-99
260648,亳无抵抗式下跌。,-99
3572179,光返照情,-99
1825209,恭喜掌趣！股价新低！成交量新低！广东发来贺电,-99
3037740,垃圾,-99
378031,回暖时节888，出来给我道歉，在金钱面前铮铮傲,-99
3560531,丢脸！。,-99
1085591,主力不愿做多，估计还得磨到下周,-99
1604652,惠达马桶  股价超过了中国动力,-99
4372327,57.90满仓买入。爽歪歪,-99
3877682,压不住,-99
483634,但这只是说出了表象,-99
4232231,尾盘又来?,-99
2670556,。在短线操作中，最好是避免握住一只股票不放的,-99
5004461,看见这样个走势，我嘴角上扬了！[俏皮],-99
2223091,大股东一股独大,-99
3851887,铝涨了铜何时涨。,-99
5195685,all,-99
4282351,全仓出货，反弹到此为止,-99
755328,还有这么点钱补仓，不知够了吗？,-99
318688,上蹿下跳想干嘛？要被收购了吗？。,-99
1039574,深成指下跌6.65点,-99
69282,杨钦欢:现在最安全的股票就是他老做董事长的ST,-99
5527417,最高点不跑，真是白痴了，不抱希望了！,-99
2021094,[图片],-99
4514505,大盘不好的情况下，可能会连续破新低，小心为上,-99
1196548,飞流直下三千尺,-99
2232130,博元的实在分析。在暂停上市前后，还是有壳资源,-99
958718,逆流而上才是活鱼[大笑][大笑][大笑],-99
5464305,一支没有底线的股票,-99
713691,靶材股两市就三只：阿石创、江丰电子、还有这厮,-99
3242886,下述埃费夏普可转换债券在1945年至1948年期间的,-99
1784750,不可疲软,-99
4931424,没办法旳这种走势只能,-99
449947,业绩高速增长，半小时流入资金亿，午后渴望涨停,-99
3650764,机构和小散换了多少了。希望留下的是实力最强的,-99
2052530,涨七块了[买入][买入][买入][买入][买入][买入],-99
63540,上港集团7元是5年均线价格，5年均线强支撑,-99
2182629,帮助兴业银行搭建电商平台 信雅达(600571)传统,-99
2618012,不到9元不进，下调空间大，风险大,-99
3644640,巴菲特说了，不打算持有十年就不要买这个公司的,-99
1452430,上市公司通过重整转危为安的不在少数,-99
3254030,蒙鸡经历了33天的疯狂洗盘，终于把庄家洗掉，落,-99
518666,下周也该军工玩一波了，大家别急。。。,-99
3112945,广泽你妹的,-99
1742567,太恐怖了，尾盘来这么一出,-99
3784196,明天跌停[赚大了],-99
4693665,今天没有完成任务，下面托着的小心。,-99
4613616,集合竞价没有人报价，我去,-99
1040518,往死里拿，退市都不走，看谁能抗到最后，多帮我,-99
3647515,洞鉴股金,-99
1123824,振华重工(600320)融资融券信息(08-09),-99
4218944,亏死了追了你,-99
5031700,创业板今天应有表现,-99
1667871,东方国信进来,-99
1828249,专家在压盘，大家使劲冲,-99
1538763,唉，压力大,-99
4427461,期待下午拉升,-99
4122969,看看九阳股份,-99
2757064,长金若不护,-99
453182,早晨操盘手是不是搞错了,-99
1782950,龟孙子,-99
935405,进局出局看趋势 量价无形要知止,-99
162433,大盘必须回踩，不跌回去没道理,-99
5362502,0419 隔行评论,-99
4826886,不要停，继续跌停[大笑][大笑][大笑],-99
4254766,美联新材 美联新材 美联新材。股本更小 股价才2,-99
4926705,你日你妈,-99
3500926,垃圾海南橡胶地里养猪,-99
612293,弱势主力弃庄股，无资金介入，反弹乏力，仍有新,-99
3513736,前期11.4元全部卖了，现在看是不是正确哈！大盘,-99
1609013,抄底拉[大笑][大笑][大笑][大笑][大笑][大笑][,-99
118331,楚天高速：并购基金清算 获投资收益逾6000万,-99
3864401,这股看来真有可能会闪崩！,-99
5050290,主力可以启动了,-99
5341561,曾经销声匿迹的股配资正再度兴起,-99
556697,尾盘11.15元压盘几万手，什么情况。,-99
204158,出大事,-99
5275266,603829:洛凯股份首次公开发行股票招股意向书,-99
1313141,宁沪高速(600377)融资融券信息(12-05),-99
2860342,为什么还不卖呢？亏利润就不是亏么？,-99
223882,其中最为明显的就是热点散乱,-99
1301336,600373:中文传媒关于全资子公司江西新华印刷集,-99
3017689,创新高，必回调!8.65元颈线，需要一个回踩确认,-99
325936,今天小心尾盘急速拉升，20元小目标,-99
4806207,每天一个好消息6：上海虹桥机场所见,-99
2073130,暴风魔镜VR眼镜等产品备受年轻人欢迎,-99
707194,查福建福日集团有无违规!,-99
1378098,温氏股份东,-99
1748721,套死你m逼安狗害人狗滚滚滚,-99
3327557,股东人数大幅增加，跑求了。,-99
1491175,片仔癀是神奇的。他的每一款产品都很神奇。我是,-99
1783555,梭梭梭专业织布一百年！,-99
