,content,mark
2136474,唱空者虽然不受欢迎，但是也是股票成大牛的条件,-99
1928446,这股不行.。,-99
2168595,浦东金桥(600639)融资融券信息(07-20),-99
772671,抗跌逆市！有希望？,-99
2528080,底部以成大涨即将开始,-99
90417,600025:华能水电首次公开发行A股股票招股说明书,-99
4971399,这样不见得是坏事，主力开板是为了赚钱。主力成,-99
2850155,苦恋两年 厦工股份终未“嫁入”中航工业,-99
4995632,董秘你好咱们公司近期有重大重组事项吗,-99
4220172,现在就是跌，抗住等待反转，只能这样。,-99
1428090,小商品城子公司信用证业务经办人失联,-99
554834,这个业绩基本符合我的预期吧，接下来就看年报啦,-99
879081,明天补跌概率很大，今天任何时候卖出的都对！。,-99
2408698,研报配合出货，各位小心。,-99
2269845,samsong111难直又变异成了爬山鼠r了吗？,-99
3985302,[胜利],-99
1067474,越来越庞大的险资确实需要有合适的投资品种,-99
2497680,跑了的报个到，,-99
1514897,我能不能说一句，涨一分钱吃奶的力气都使出来了,-99
2777317,报到上班了[大笑][大笑][献花][献花][献花],-99
2793753,我想请求红牡丹永远离开这个吧,-99
5478244,大理药业是不是段王爷家的，好股票，,-99
3482967,一点护盘迹象没有拼命出彻底结束,-99
2275937,飘过飘过！。,-99
3455387,出货的可以考虑下长安汽车,-99
849690,离人心上秋,-99
3224122,江苏有线:专治各种不服…,-99
797166,崩盘了,-99
2643651,市场有没有风险，不在于所处的位置,-99
3884198,会玩啊,-99
4514202,触及跌停！！奶奶的啥情况,-99
4909053,没张一天，主力sB,-99
2086762,稀土绝地反击 新高可期 资金再度涌入,-99
1443300,"天润乳业 ,下个交易日,压力位 58.30 ,支撑位 56",-99
2351187,股吧访谈之一道弧线：成熟技术的误区与陷阱,-99
4960709,这个嘛，8月下旬才有机会，切记切记！！！,-99
4146803,管理层不就是想吸引散户接盘50成分股吗，大家屏,-99
4411721,获得的对价相当于每股收益增厚57.1,-99
770230,看你这么死p,-99
5280550,上证吧我继,-99
1731891,茅台涨，股市涨，茅台跌，股市亡。,-99
2428083,做空中,-99
4988287,光了，追高了。菊花劫。,-99
5131477,佛山人民好牛逼，8个涨停少不了[大笑],-99
5358604,买进就是 胜利 元祖蛋糕好吃,-99
77318,海外资产总额75.59亿元,-99
3271426,给点阳光吗?,-99
2218435,尾盘大爆发：机构百亿资金拉券商，广发证券巨阳,-99
109326,大哥是第三个,-99
4899304,高抛低吸做好T波,-99
1353955,今天可能跌2个百分点以上收盘。,-99
4927599,化妆品行业是一个暴利行业，尤其是国内知名品牌,-99
5528619,在上市公司高送转越发沦为,-99
4689715,这个股按说应该在35元左右。,-99
4247495,说明高比例送转方案与公司业绩成长性是否相匹配,-99
4669548,你真他妈的怂货，就不能狠一次吗？垃圾，怂货,-99
736290,"在熊市时,利好是利空,利空还是空上加空",-99
396701,不得不佩服外资对于政策把握！,-99
1792219,又开启卖出模式,-99
1316122,牛股征集令 征集缘由：今日大盘狂跌，3300点久,-99
2397950,程式交易大家都占别到便宜。,-99
526695,顶部的利空和底部的利好不妨信它一回；而顶部的,-99
3057598,股市必须关停自查谁在做空？,-99
1021727,西水股份: 涨幅还有多少？前天补仓五千股，可以,-99
380578,看这个垃圾，想死的心都有,-99
1310943,股灾东又割,-99
5481946,我们又看昨天公布的,-99
251144,杭州将解除一部分限购,-99
1022469,狗杂种涨没份，跌第一。,-99
1888228,济川药业(600566)融资融券信息(10-26),-99
610909,雅戈尔出公告了，表示前景很好，是土豪，投资者,-99
5112500,塞力斯必火，一路长红………,-99
652521,应用这些知识，却,-99
4583635,别死盯盘面，关注一下公司基本面！,-99
424318,提出了正确的问题,-99
3150417,再跌看你能跌到多少？子弹己备足,-99
1281502,再跌估计会出人命,-99
1389099,诱多,-99
2414452,物产中大(600704)融资融券信息(11-21),-99
1012068,从中证1000和创业板指看，好像还处于震荡筑底的,-99
3347596,要开始跌了,-99
2648796,收益、折旧和损耗14.48   53.8 12.3614.7,-99
996682,厉害了！振东制药（300158）董事长李安平来公司,-99
4811289,下午一点起飞，不要追。亮剑后+,-99
3452002,有人在吸筹了，这几天料有一波,-99
3865900,三季报比中报多增加百分之7，不算超预期，一般,-99
2026661,又找到下跌的理由了,-99
5490017,今天量不行啊,-99
2660170,重点过了b,-99
2374317,买了个最高价！上面好冷啊！明天能解套吗[哭][,-99
323861,尿素再次开启“疯涨”模式,-99
3169846,最后的洗牌，看看尾盘能不能收红,-99
2770857,今天收盘3.33，明天大跌至3.26后反弹,-99
5424915,线路板都炒起来了，芯片行情快结束了？,-99
1180131,我的朋友他离平的前一晚我仍见到,-99
2775275,搞了一年，屁事都没干。,-99
2351715,资本市场不时总有这样那样的政策利多、利空，如,-99
1458714,惊天利好呀，按规定这些股份只能走大宗交易，接,-99
2019252,青岛啤酒(600600)融资融券信息(08-29),-99
4666650,废物做庄,-99
2708359,加油\t,-99
1349562,雄安投资公司成立，项目开始建设，又是按节能环,-99
3204593,一手成交的手续费是多少？全都是一手买卖,-99
4672900,财经评论文章 次新水星家纺年报预增21.54%，次,-99
5288626,周一重点关注军工股！,-99
2964698,估计主力仓库比较重要出货,-99
4819603,只要你不说话，大家都可以禁言，就坐等它退市,-99
139536,快跑！,-99
4203621,深次新399678,-99
4298392,在今天改革开放和发展社会主义市场经济的新形势,-99
535527,大家快割肉吧，这股没戏了,-99
5247711,今天算是给出个信号吗？,-99
286426,的钱要自己做们洽谈,-99
3517720,清仓离场远离风险，没有操作财富就不会蒸发，热,-99
1770467,"看洛阳钼业涨的多好,深圳燃气就是垃圾z",-99
2892715,明天大盘低开5个点以上,-99
5557314,不错嘛……马上半年了……终于涨停了这次,-99
2069356,破位就要跑，没什么好说的,-99
4216356,走向希望，走向富强之路国产航母海军建军节4月2,-99
2347703,今天在给大家讲解,-99
1915230,凤凰传媒关于投资建设凤凰(上海)数据中心的公告,-99
257109,华泰保险小股东又遭蚕食 当代金控再度增持,-99
1569345,分时图显示指数依然没有达到强势做多的局面,-99
4446067,价改革及价格市场化程度测算有关情况,-99
3519290,这股鉴定，垃圾。,-99
44620,这样的走势，来多少套多少。,-99
1035056,金针探底h,-99
1548217,京东方福州8.5代显示器件生产线投产\t,-99
1235382,下跌缺口怎么看怎么不爽 如大跌认输出局,-99
2221257,垃圾,-99
2872778,是不是要ST了啊？,-99
4886657,603585:苏利股份年报信息披露重大差错责任追究,-99
755135,没悬念今天会有暴动,-99
4363969,老狗你妈妈的[不赞][不赞][不赞][不赞],-99
3583909,商品价格行情：期油报52.65元 伦敦金报1254.07,-99
4624686,三、连续3-5天的中阳线。,-99
1248448,这么说吧西风转向东风,-99
67778,露从今夜白，月是故乡明,-99
2857880,难道不值得仍在走“融资功能第一”,-99
2224151,上海金叔 估计炒股资金不超过5万 我用心理学的,-99
1671244,中国石油预计上半年净利超100亿 多家公司发布,-99
1485802,安信证券保,-99
1602214,航母马上下水，中国动力启动出海,-99
2615730,厦门国贸，你恶意操纵股价，你该当何罪，你离倒,-99
5508875,吧里天天骂庄，其实这股压根就没庄！,-99
1207073,恒力集团董事长陈建华用10亿元打造“机器人世界,-99
2472434,两市共成交金额3970亿元,-99
2478271,动态市盈率不到6倍，居然没人做,-99
2202775,下月将现月线包阳线，你是买呀还是买呀。,-99
302569,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
974033,这个董事长还不是一般的阳痿基本废了,-99
605089,这个股的合理价位应在十五元，估计年底全到[拜,-99
1737037,有望受益于进口替代和招标优待政策抢占一席之地,-99
5341057,主力冲高出货,-99
3692970,指数还没跌呢，你却带头跌了，如果指数下跌，你,-99
4027223,哭,-99
3523841,这不要脸的股票足的是创业板形态，大家小心， ,-99
1745442,这票有人兜底吗?。,-99
5494255,看看控股股东吧，这股要上天,-99
5007650,2372+10求中,-99
930074,恐慌杀跌，信心比现金重要,-99
2493934,无招并非真的没有招术，它是指忘掉固定的 招术,-99
1464635,华鲁恒升(600426)融资融券信息(10-16),-99
5027246,屎上最赚钱的一个票让我买到了,-99
4556775,买了54.6。下午大幅度拉升,-99
4093090,股票，只能伤害相信自己优秀的人！,-99
3766320,什么中字央企中国制选军工在中信都一文不值,-99
46194,熊市捂股赢钱概率比牛市现追大一百倍事实俱在,-99
4861813,高价股换低价股等于送股，600133东湖高新1.45元,-99
1525779,今天河铜做钢铁行业龙头！下午大幅拉升！悍卫大,-99
1903748,死吧，死吧，这上午收盘不吉利呀。撤退。,-99
1616412,强庄,-99
5111446,下周88元见,-99
540379,阿牛呢？,-99
5320638,当你们卖卖卖的时候 外资在买买买,-99
3931276,油气改革方案将落地 成品油行业迎来新篇章,-99
306552,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
1249946,一带一路，国企改革！难道真的都没有你什么事吗,-99
4464695,明天奔3400点,-99
