,content,mark
2244983,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
3016995,关了个月了，放我出去吧，[哭]妈的公告还是继续,-99
1093582,今日操作记录（2017-12-4）：二类个股反弹能否,-99
5424126,不破发不进场,-99
4118562,要冲关,-99
3333406,股市不好，拿绳子来，买绳子了。,-99
3757854,中国铝业---全球首条百万吨级处理一水硬铝石高,-99
3563479,往往比较隐蔽,-99
841563,高级小明,-99
3132319,散户出逃最多前50只股票,-99
3745113,这死股'天天跌,-99
1632609,学习与分享。看好贴分析到位心里明白。底价增发,-99
143612,赶紧换成移动或者电信卡。联通太恶心,-99
2464267,刚从铁管巷路过，目前两块地还在做金鹰国际的停,-99
3854903,散户别再买入光大了，我追踪了大半年 得出一个,-99
1603447,破位走人。,-99
1366778,航发科技明天开启爆涨行情,-99
200132,明天大跌快跑,-99
4098512,成仙股了。,-99
255443,多次说过买600078澄星票倒霉三代人对吧?,-99
2437026,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
2116057,haha,-99
76673,海外扩张进一步加速,-99
2272270,600666:奥瑞德重大资产重组进展公告,-99
5202799,京东方即将成为电子里,-99
5505179,马云1000亿启动达摩院，将掀起一场科技革命！阿,-99
889309,大盘新低诱空结束，该股下午将大举反攻！。,-99
1909187,深发A跌幅大，停牌自查，雅达你的跌幅算大吗？,-99
2850858,但它的枯萎是不可避免的,-99
3645558,能不能涨涨,-99
669118,全是压盘，压盘太重，无人敢重量接盘！基本是小,-99
1495586,改放出来了,-99
4871968,真tmd太垃圾了，像样的涨一天都没，没主力的家,-99
2688092,明天会跌停吗？,-99
586521,垃圾,-99
5079711,打压会断子绝孙的,-99
3916544,看ST大控反红涨！？,-99
4144118,2分2分的偷！真TM耻辱,-99
3268638,买盘多就是庄托住让散户以为怕买不到，太老套了,-99
2793696,水泥行业去产能计划出炉 看好水泥跨年表现,-99
2106658,华谊还差三个点就跌幅排名第一了，加油，我看好,-99
3118109,19. 4减仓2成，后面再进点廉价血筹[胜利],-99
2248814,幸亏走了，不然亏大了,-99
5094752,决战定制家居！谁能超越皮阿诺？,-99
3090010,再往下多砸点，散户才能吓跑。,-99
865724,垃圾永远变不了宝，清了,-99
2456393,基本面分析之看新闻炒股\t,-99
928083,破15可追。,-99
4044479,傻逼真多互联网彩票根本不可能在一两年内开，亏,-99
2289470,36元附近有资金在接盘，谁在卖？,-99
1128269,4.重要的公司股票 ,-99
4099112,603017:中衡设计关于受让苏州工业园区苏优股权,-99
4953589,深圳市腾讯计算机系统有限公司法人是马化腾，深,-99
4152054,上面大单，更应该买，主力吓唬人,-99
1134996,今天至少有100点跌头。,-99
4186831,"042天天阴跌,恶...庄",-99
4298545,机会。,-99
2874674,QFII操作路径泄露：抱团取暖 持股普遍跑赢大市,-99
4821602,002405,-99
4469037,不死几个，骂是没用的,-99
5384142,东旭光电的各位股友，主力怎么样啊？不会跑路了,-99
1113079,新力金融超级大利空，新力金融旗下控股德众金融,-99
1103321,盘面分析今日抛盘来自前期埋伏里面的短线资金出,-99
3127370,一个值得思考的问题：目前环境下大幅提高电价（,-99
4363247,苹果市盈率,-99
5040186,昨天触板里面的垃圾货,-99
2065304,覆铜板产业链现涨价潮 行业进入上升周期,-99
5405887,我不敢多拉，怕查   其实已经高度控盘了,-99
102958,内盘商品期货开盘多数下跌橡胶主力跌超%,-99
311000,如何判断是洗盘还是变盘?,-99
3826779,全仓买入,-99
2397563,《均胜电子》回调意在洗盘，趋势没坏依旧看涨，,-99
2298104,送给为定增而买股的股民：定增原来是这样玩的,-99
1971583,因此在选择上大家一定不要轻易追高,-99
1448246,拉升出！！！,-99
2113845,复旦复华(600624)融资融券信息(06-01),-99
4768350,关公关老爷保佑弟子中一签[鼓掌][鼓掌][鼓掌],-99
2263382,哈药股份(600664)融资融券信息(09-18),-99
4530252,这量要收绿至少三天下跌了，但跌不到那去。,-99
908975,央行：着力防范化解重点领域风险 完善应急处置,-99
1835621,下午或现惊天大阳?,-99
3951255,这几天港资第三位卖出一半多了。在政泉持股到手,-99
3499911,化学把钱变成气体，这是真的，关键是温度。,-99
4240924,今天要呵呵了,-99
5297090,枚卵用,-99
4309741,这是资金都去支援雄安了吗,-99
3521329,东方霸金：黄金原油在线更新策略,-99
156103,真的爱你,-99
3213133,有色金属，稀土板块尾盘爆拉！重点关注002600江,-99
197854,硬砸也要做空,-99
4445626,[胜利],-99
300126,是不是12月1号有大解禁啊，手机版东财看不见怎,-99
372844,现在跌不了，4.43那买单很多买入买入。[大笑],-99
1501423,关注,-99
2530503,大家选我当独立董事！我一定促进公司公平竞争，,-99
336714,买到就是赚到,-99
2563636,潮起时浪涌，下周一直涨,-99
3472794,公司股票阴跌不止也没人出来放个屁,-99
5016031,消费股600519和000651在创新高!,-99
5232020,珍惜手中的新股筹码，ipo过会率越来越低，上市,-99
1300838,是你炒股票 不是股票炒你 先从自己下手  ,-99
4080555,万盛就是鸡肋，,-99
167311,A股市场将迎来新一轮的下跌，创业板今天开始了,-99
3541165,下跌中继，周二继续暴跌。因为根本没有量。,-99
3251170,这下博汇要跌到票时候了,-99
4436419,是哪个龟儿子一直在34手的卖。,-99
3716266,越跌融资盘越多啊……。,-99
765700,你我转开我,-99
3103735,辣鸡之皇,-99
1819120,量太少，大资金不看好,-99
102619,鲁泰A(000726)融资融券信息(07-25)。,-99
3052563,扯淡了，狗日的铁了心的砸盘。,-99
1492908,探究 深康佳A 和通威股份异军突起背后的秘密！,-99
3504156,要走对路。,-99
2969913,这股还是高估了，我一直看到跌破七元，我一直看,-99
15250,机构跑步买入4.71元10送11股的稀土概念股！,-99
4091240,都可能会成为你成功的障碍,-99
2904881,因为我已经没钱了。,-99
194379,皖维高新是不是白马股，看看就知道,-99
4862198,跌就再加仓!,-99
1338190,利空房地产 深圳推出首宗“只租不售”宅地 房子,-99
4112773,无量上涨耍流氓,-99
2915324,《关注两只股票：冠豪高新 600433 贵阳银行 60,-99
3197770,权威媒体接二连三的舆论是,-99
2468219,持股过节[大笑],-99
2904248,存在着不少风险隐患。,-99
1024511,尾盘可以干一把，10.59能突破,-99
1906951,和大盘对着干！,-99
5122272,最近开板的次新股都太高了，以前二十多就开板，,-99
1769758,我还在被套中。,-99
2009197,没有多少子弹了。,-99
5270938,妈的这群败类,-99
4135757,至少要先站上并站稳60日线,-99
4585019,或许是自己的很多经历或感受,-99
287991,"雄安重振雄风, 谁是接下来的焦点, 下个%的收",-99
4853102,5G板块中国内地的专利申请数量排名第一,-99
2390510,死货继续跌吧！！！,-99
3572321,10线压根就没支撑，明天很危险,-99
2210617,费、物流成本等措施，,-99
3459710,中南传媒，庄家在大力出货中,-99
1094285,平高开始发力[赞],-99
93038,不要脸主力,-99
3640464,养老保险801组合首次出现600723首商股份[拜神][,-99
2400499,物美商业借壳，600785的春天开始，十个涨停。k,-99
1097310,今天坐等回调做丅,-99
1839945,再看京东方：\t,-99
3323639,二点过了，该跳水了，主力把5.55的几千手拖单撤,-99
5343939,一帮眼红的，急眼的！看来这股不高开，都得被人,-99
1648206,5块再见，4块你好,-99
3382975,周末会不会停牌混改？？？？？！！！！,-99
2953058,证监会出台减持新规 节后会否走出“红包”行情,-99
5434482,谁他妈的再买谁是傻逼，只允许卖！,-99
93573,中远海熊被国家队玩坏了,-99
3756462,8元3角2是山顶，这下散户不妙了下周开盘跌停,-99
