,content,mark
4564060,明天17,-99
180264,个主力比较,-99
979372,这样作为格力电器的董事长董明珠来说就不用为,-99
4967408,搞搞搞  明天涨停了,-99
2439426,ST常林：不排除今后根据需要到雄安地区发展,-99
4018105,重工比360差距太大了，说明什么,-99
3438222,农机补贴助推国企改革！,-99
41500,包钢股份（600010）上涨从今天开始，3元以下都,-99
154786,跌出新天地来！,-99
2852350,又补个跌停，日了鬼了，但愿明天高开，跑了[大,-99
1464287,晶方科技 PK 扬杰科技，谁是最后的赢家？g,-99
998553,明天正常开跌，这两天早上跌下午拉起，给你们逃,-99
2422120,曲江优质小盘旅游资源股，业绩翻翻就像吹汽球一,-99
4668571,强烈建议大家买入，该抄底的抄底，该补仓的补仓,-99
5428059,大盘要暴跌了，逃命吧！,-99
3569532,按规定，证监会审核行政许可申请时，需要查阅当,-99
744556,要买就快点。。。装B 就的更低价卖,-99
910707,还是比较喜欢温和放量的股,-99
14941,中线,-99
1162500,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
667235,涨价之外造纸板块又迎旺季支撑,-99
736704,江泉真好，今天又让我中了1000股风语筑！继续！,-99
556501,香江即将重组，现在增持,-99
3465904,走势太弱，快溜h,-99
4709161,10块钱等你哦,-99
2637591,跌破30元，已精准买入[微笑],-99
182655,真不如海尔,-99
4382904,而创业板指估值在37倍左右，两者比值为2.6，为,-99
4979385,复完权还在,-99
4467635,垃圾，难怪跌,-99
995235,2009年,-99
3792766,中国的机构，也该抄家伙了，都是机构，差距那么,-99
1074185,我本将心向酒缸，奈何酒缸照阴沟,-99
2764610,赶紧跑有BUG,-99
2768303,散户进多了庄家也怕错过低价位你看卖出买进看你,-99
898977,先减了4分之一仓位,-99
5068075,皖新传媒,-99
148904,600051:宁波联合关于子公司竞拍获得的土地使用,-99
2041286,终于破7了，很好,-99
4533395,海天味业(603288)大宗交易数据一览(04-27),-99
3316386,从业绩预告,-99
509063,据说国土局更黑暗，没钱不办事。,-99
517107,下周一增发股票上市流通。,-99
1397350,大盘与个股难以分说的关系。,-99
1974928,你这瘟股，只跌不涨,-99
3624583,他还挺着。辛苦了。,-99
1282493,"大户做差价,涨不高",-99
295023,“混”改的观察,-99
3611099,明天看好,-99
4231988,肯定过百元,-99
2677245,今天卖出的都是净大单,-99
3594222,走势基本可以定位出货v,-99
5199981,V认证,-99
3542668,西部拱门[想一下],-99
1402443,空头掌控做空模式，弱者横弱。有退市风险，需谨,-99
2817387,你跑啦就翻99999倍，最大利好散户逃光啦！跌停,-99
5010851,下周看到10元,-99
394193,(600017)日照港最新利好,-99
3911060,我卖了……感觉要错过一波行情,-99
4135154,于是,-99
917361,狗日的。,-99
1629573,不当龙头，当瘪三，央企,-99
4065826,今天51.8出了，明天将是抄底捡钱时机。,-99
3458944,底部放量出货，要么造假被查，要么脑门被夹！,-99
5554009,一会儿就拉升,-99
890707,广汇很有可能资金链断裂，速度抛空，换入被严重,-99
3165991,放心抄底別出声！,-99
4101011,南京垃圾设计，垃圾垃圾垃圾,-99
2766980,玩这只股真的很有挑战性，广宇集团也是我喜欢这,-99
4867210,哎！天天坐山车，受惊吓,-99
1198751,我真不知道有些傻逼说价位太低，主力不减持，主,-99
1487075,砸,-99
2872591,津劝业12月4日快速反弹,-99
399678,"8.11郭广昌的1.82亿股获利股解禁,郭广昌会不会",-99
990393,上海国资混改大突破 “国”字头基金万亿规模助,-99
1757612,江南高纤，市场最近连续上涨中，短期小心回调。,-99
2541497,明天跌停，反正套二十个点了，不过补仓，反正会,-99
4312335,而且托开始刷吧屏了。评论也无法评论了。哈哈。,-99
1807302,25、26号注意了，要放假了，资金面又要吹号了。,-99
2392638,割肉了艹,-99
4735212,横有多长竖有多高坚持到底必有厚报,-99
4616100,半天才成交这么点，看来走的差不多了,-99
4101111,中设集团(603018)大宗交易数据一览(08-09),-99
1284774,垃圾票，庄家今天连续上拉出货,-99
1804072,你们务必保持高度清醒的头脑,-99
1385138,走吧，庄没吃够货，吃够了会拉直线，不给你进的,-99
5179750,你娘的跌到10快吧  垃圾,-99
1619032,战略做多，不行就走，走了再来，来了再走！,-99
4520770,次新股的头羊？,-99
4436340,没人买这酒[失望]无语,-99
2711737,除权后风险,-99
4291148,润达离今年最低价14.74元仅差0.46元!特大熊股!,-99
2535910,跌，继续跌，跌的多，找钱也就多，停牌更好，套,-99
675086,阿大三江阿斯达,-99
1832834,这图本不该发,-99
40337,包钢：策封包钢吧（杰一80后）为二号散蠢,-99
4222089,再下跌应该查你们公司，为什么百分之28跌了,-99
3777300,有点儿不太对,-99
4452113,暴利洗盘，还有散户吗？如果还有我继续砸了,-99
1802630,大家看看这个新闻。。,-99
4322006,跑跑跑,-99
4418138,国务院关于强化实施创新驱动发展战略 进一步推,-99
1608261,没有业绩预告是最好的预告！ 今年火电压力大一,-99
591850,收8.4,-99
97510,解放军都去哪了,-99
5218284,志邦只要有一万手封单就足够了，,-99
3310595,感觉此股有大问题，庄在做高抛低吸c,-99
83925,太阳从西边出来了,-99
2765026,恒大已于去年12月17日向深圳市委、市政府递交书,-99
4585554,但很快就再度崛起并刷新前高,-99
4209141,准备,-99
3199552,都潜水一天了 不出来透透气,-99
