,content,mark
75354,上电已跌到没法跌了，正是底的时候，只可惜，没,-99
2600240,证监会：今年将严查场外配资等可能造成系统性风,-99
4817948,不多说，点赞！,-99
4987051,这个股里有鬼,-99
1478588,[不屑]对于主力来说股价越低越好，筹码越多，日,-99
3609702,大家不要抱希望了，股灾啦，快走！把广州港的庄,-99
4942368,头部越来越低，此股废也。,-99
2846941,解百大数据概念，看半年报,-99
2628444,北京总规划出炉：形成中心城区、城市副中心错位,-99
1335485,基建工程引领“一带一路”迈入新阶段,-99
5140997,[拜神][拜神][拜神]老天爷，你真的不让人活吗？,-99
3055500,机构也哭晕了，昨天进来的机构，今天割肉，今天,-99
5064057,603685:晨丰科技第一届董事会第十一次会议决议,-99
1603513,进去的全部给我套住！,-99
2671736,说的再好股票不涨都是白搭，只好出货。。,-99
4752691,这几天没有集合竞价的，是不是没有庄了,-99
2492912,600723N年跑输大盘谁之过,-99
3147892,秋林合理布局通航、有序规划、高效管理,-99
5180430,飞吧！,-99
3508991,昨天24.2打板，现在22.80割肉的都是傻逼！,-99
4465665,业绩增长中报，什么时候调整市盈率啊？来个大神,-99
1494862,资金流看基本都是散户,-99
902923,广晟庄家天天出货，大家千万别买，里面的快逃命,-99
5486094,明天2万股逢高倒给你庄家。,-99
2101632,坐等调整，继续首筹码[大笑]a,-99
862315,保佑我中签,-99
3215830,一个字贱,-99
3134632,可以买了,-99
750497,的是你不知道它是,-99
192857,涨了，涨了，账户钱又多了,-99
1023504,这是赶尽杀绝呀，呵呵,-99
4654642,继续诱多,-99
4322430,都在盼等解放军吧？,-99
3558906,3. 所拥有的超过成本的股票增长的市场价值,-99
3787709,哈哈，平安突破前期新高了，换人寿换的真明智,-99
1104920,明天沪指上方压力在3150点附近。,-99
1652400,该死的，20天平均价，70%晕又要跳水了！,-99
1038060,周末给你来10+IPO。,-99
4610537,沪铝价格攀至五年新高 基建、房地产成催涨神器,-99
1224908,怕什么呢，该买就得买，牛市行情，难道会淹死不,-99
5030314,不要被洗没了，锆已经开始上涨了，这股可以锁一,-99
5473356,散兵坑交易,-99
1733135,想明天跌三个点买回?你想多了吧。今天尾盘扫货,-99
1985853,这只股票昨天换手率35%今天就跌停，7亿入场资金,-99
3196708,今天收红，就谢天谢地了！！,-99
4362911,"人最宝贵的东西是生命,生命属于人只有一次.一个",-99
2648224,都给主力吧,-99
3212890,我也是小股东，都别泄气，坚持几年，一定会有所,-99
2294668,大盘强反弹 赚了指数不赚钱 在前,-99
4811413,瞅你个逼样，最后1500股给你了，自己玩吧傻逼。,-99
5329492,该起飞了，2月份在鸟身上赚了一笔，今天我又来,-99
4517307,节后补涨必须的,-99
364493,烂基吧操盘母货又开始叫爹了。。,-99
5279141,大盘要跌破缺口了,-99
4302911,金能买入就要套，出局等买点就在赚钱。昨天前天,-99
4831005,耐心持有，小庄在里面做T,-99
5148684,此股盘整结束，已经选择向下！,-99
1622466,600488:天药股份独立董事候选人声明(俞雄),-99
1683949,更多的进入世界500强,-99
633327,高位又套牢一部分,-99
4750812,竞价出了换入华达科技,-99
455738,服了畜生狗,-99
3266913,可以关注600008了,-99
2556916,要拉了，快，今天放量反弹怕什么。,-99
3398263,“股份代持”未如实披露 文峰股份及相关责任人,-99
857372,快跑吧,-99
4782547,主力为何不封板，分析如下： 我来给大家解释一,-99
952816,哪个是真的？,-99
382569,调头开始！,-99
4002055,该你表现了[献花],-99
4713829,安图生物市值是你好几倍，真是烂泥扶上墙,-99
3718610,国资改革,-99
907743,这里的黎明静悄悄！,-99
3117532,今天突破十日线,-99
419444,周五有低点，确定性强。稳健者，那时入。,-99
5352563,会使自己的智慧充分显现,-99
734486,少问题越严重,-99
4945607,死气沉沉，无交易量，这叫趋于稳,-99
3562549,请坐稳扶好！马上出发,-99
1398293,并购重组已成为资本市场支持实体经济发展重要方,-99
2248620,不可能再跌价冒一把大险！,-99
3336539,只有傻逼才在现在交出筹码 高抛低吸才是王道,-99
2898451,禁言。,-99
4446564,万通智控(300643)龙虎,-99
898691,不知道哪来的消息，准备挂高卖出五个点走人y,-99
796990,老千股闪崩后反弹 无碍,-99
5208880,603799最后一跌到70上下，明年行情开始,-99
5509049,这个位置卖就中了主力圈套，割肉不可取，作为小,-99
627221,火箭准备点火，坐好了……,-99
4084390,请各位同胞认真观察一下合能月K线已形成大底，M,-99
2556255,既能成为掩埋我们的泥沙,-99
5327211,要下跌了,-99
2190667,成本32的路过，跪求大神给操作思路，闹心,-99
1824081,中石油盘中带量上涨,-99
4236480,603080:新疆火炬首次公开发行股票招股说明书摘,-99
5316348,崩盘，18见,-99
678896,董秘，公司主营业务新增项很出意外。人工智能？,-99
1941918,t＋0,-99
652871,而在市场成交量整体有限下,-99
1353457,明天无突破，就走人，。,-99
374049,烂货破鞋,-99
3295058,主动向公众公开相,-99
456533,远方狗狗要发疯。小心咬你,-99
2826169,跳吧。茅台白酒中的战斗力。大家都去买吧！不要,-99
2840857,李玲说,-99
5507996,恭喜大家都带套  感觉就是不一样 够刺激 红红火,-99
4175399,新坐标 黄金般的质地确卖了个白银的价格 是金子,-99
132784,中直股份(600038)融资融券信息(08-23),-99
4875681,今天能红吗？,-99
1391764,国内男装第一品牌，类直营卡位产业资源,-99
4984738,未来震荡行情已出,-99
809225,看一看就行,-99
4053035,死吧,-99
455165,希望总在绝望时,-99
2530805,600455 博通股份 002825 纳尔股份，明日拉升出,-99
2707932,收盘64.08,-99
1530721,据不太可靠消息:p莫基本成功，但对外说成品率低,-99
1528185,保华石化:第二届监事会第二次会议决议公告,-99
1311389,2.98！,-99
4555363,连续就大单流出 要砸盘就用点力,-99
2881779,价值898，窝在世茂瞎吹干嘛？外面世界很好！！,-99
3064502,哥到这混，好歹也买了几个散水银子的票，NMD那,-99
5347096,43块等你！,-99
316106,小散赶紧买，每人1000股，让主力再压盘,-99
2278394,又要回到原点了[大笑][大笑][大笑],-99
2558201,焦化，该放量上攻了，第一，与黑猫以前都只差0.,-99
4451494,江山欧派和欧派家居有什么关系吗？,-99
2507702,许多投资者购买这种类型的债券 ,-99
2063898,上午拉高，下午跳水，明天低开再拉高跳水，你又,-99
2725991,亲，10年粘腻，我在等你！ 你好我也好。,-99
4037241,先亮一下你的股份吧,-99
825417,胜,-99
1092608,始终以国家富强和人民幸福为己任,-99
3796125,离4.83不远了，加油旗滨集团，业绩那么好，一定,-99
5547840,本人最低看到19.6元，最高看到34.5元，年内完成,-99
1899729,还不上车 尾盘要涨了,-99
4748619,能放下才能拿得起,-99
1090173,12.84元转让价，现在5元多6元不增持，除非这个,-99
3589235,各位大侠，有靠谱的新信息吗？,-99
5403823,解决选股思路上的重大问题你才会有巨大收益,-99
2493785,《问》请问江特电机董秘.公司的锂矿资源已探明v,-99
4724312,流感即将爆发，关注医药生物股,-99
3573842,出货,-99
1174994,退,-99
3429956,投机散估计直接懵了 哈哈 定增28块多 不是你们,-99
1714813,600515:海航基础关于申请发行中期票据的公告,-99
2101543,割掉了，太臭了。,-99
2603375,两阳夹一阴，经典,-99
2869532,妈了个逼，狗比股，隧道的大股东，一群败家玩意,-99
2947822,完全按照ENE轨道走，今天中轨就在3.8！,-99
501723,金瑞矿业要开始反转了，基本面属于煤矿热点版块,-99
4151450,估计要到28元了，幸亏昨天没成交,-99
2272503,这行情还跌，无语,-99
3652326,今天套死一批猪猡！下周暴跌给你们洗尘接风![鼓,-99
1457992,快买 下午大涨x,-99
5063194,晶华新材大联盟：六一零山试六零医救,-99
1817911,今天什么情况?。,-99
2512996,科大讯飞碾压假都,-99
2842860,当前资金谨慎心态较明显,-99
2103393,它是不确切的,-99
2897440,世界百联，百联世界！便宜无好货好货不便宜！,-99
2474834,正履行勤勉尽责等责任k,-99
4256005,这假逼拖也有意思，加油砸，使劲砸,-99
2381431,面市共成交金额3970亿元,-99
1665887,哎，如果复牌前海服涨了我就踏实了，阿弥陀佛，,-99
1202466,目前股价已经大胀，盈利后可考虑选择换股操作:,-99
4964131,君禾股份明天继续跌停板，后天继续跌停板，,-99
1666345,好！好！。,-99
4200823,26下，只有买,-99
5051771,赶快跑，下午大跌。,-99
946986,砸你妈，去S。,-99
3423157,把缺口补了，不在乎这一跌！,-99
5468976,会吗？,-99
3379092,常熟银行的作为是为自己考虑、从不为股民着想i,-99
4154134,越来越低,-99
737634,告延期难道有好事？ 会不会查出问题来了 或者壳,-99
1437743,这是替安凯跌的嘛,-99
5073606,合竞价卖出了 险啊,-99
379942,这个股是个狠腿,-99
4393994,看好了，25.05前,-99
1044591,我草尼玛，天天跌，烂货一个,-99
2857873,鸽子山，大傻X，什么都不懂，到处装神弄鬼忽悠,-99
1810667,看好的就买，不看好就卖，不管是散户、大户、还,-99
2332053,所有来潍柴调研的劵商和基金都在做空潍柴。,-99
3539424,我看你今天跌好多,-99
919354,快卖！！！何差那一分钱呢,-99
3296003,相信哥[胜利][胜利][胜利] 大涨在即[胜利][胜利,-99
3014491,半挂的人搞人力三轮跑运输,-99
917860,秋林：实力基金现季报 苍海股地看沉浮,-99
