,content,mark
5093646,40以下进。,-99
1537627,你爹贝岭，你爷紫光国芯都涨了,-99
1986094,不要上去了  速度下来  赶快跑  要套了,-99
4133633,明天最好涨停,-99
5507823,金诚信：参与投标矿业公司股权 公司未获中标,-99
4499567,七月十五到了，电魂下周要显神通了。保底有二十,-99
1505682,机构是这样选上证的,-99
5050099,股指装逼，会被雷劈的。,-99
4208341,而西南证券分析师朱斌看好创业板的战略配置价值,-99
66904,这个时候既然有主力拉升，为什么跑呢,-99
1270295,你们看看000033土豪怎么骂人的 谁没有持股 我也,-99
3017064,每天赚不停 收评,-99
4662345,东珠景观创立于2001年，是目前国内少数同时具备,-99
5080873,请破10日线,-99
689611,大鲨鱼原来从水井游过来的,-99
737164,东方精工子,-99
190671,捧着向日葵的女孩，泪眼婆娑。心里下着蒙蒙细雨,-99
3777141,你已站在炒股成功的大门旁边,-99
3662519,交行常年破净就该退市，或者清盘核算，股民们不,-99
4858711,往上对敲都不是好,-99
2242252,否则就是垃圾股票；,-99
5192385,今天我怎么有点激动。,-99
3082545,5日 10日同时下穿半年线 两市最差的股,-99
695916,人家有万手哥，我们二蛋是一手哥，独一无二！牛,-99
3511073,60分钟线迎来反弹拐点。（个人观点）,-99
1449271,买卖要果断,-99
2853963,九千岁出手，立马见红。,-99
775617,鲁商置业(600223)融资融券信息(11-10),-99
1942576,我自己选的美菱电器涨停了，招商证券推荐的这个,-99
3666361,今天深圳刮台风，这个二逼股，两天狂跌，是想被,-99
1779018,买点乍现，菜是绩优股，此时恰逢时光，可持有,-99
1740781,9.62元的增发价，就作为从现在14.73元的价格到2,-99
2305978,不能玩啦，比赌场还假呀,-99
1071587,我常常研究华尔街上优秀的证券分析家的工作和桥,-99
3367565,22:24山西国企改革进入施工期财联社6日讯，当前,-99
2401024,合力泰算不算智能穿戴企业,-99
2168975,明天跌五个点，没有大跌对不起唱多的托,-99
3910267,爺由衷地表,-99
68764,呵呵。没站上均线，败相已露,-99
1960067,前瞻性布局战果丰硕 周期板块继续走强,-99
4751162,好消息分享：前三十分钟同比缩量280万元，捂紧,-99
5208170,解除质押，要套现的前奏啊,-99
3360267,这个时候大盘变红，估计今天又会凶多吉少了,-99
3116569,六月加息靴子还没落地，不要做梦啦,-99
4371805,科华控股:第一届董事会第五次会议决议,-99
603211,多好的机会，走成屎一样的路线，[困顿],-99
2708614,从市场本身来看,-99
2369117,希望收盘突破13.68,-99
495840,买银行的人即使出来了会去买创业板么 创业板逃,-99
5448029,勇敢的人不是天生的,-99
5051051,最好大盘直接到900点，我就当几万块喂狗了,-99
1695662,600509:天富能源关于公司募集资金存放与实际使,-99
1324520,这个股但愿不要发生最恐怖的一幕,-99
1161678,同志们你们也可以多吃点筹码，然后质押掉,-99
369736,解放前那地方自然条件恶劣没人要的地方！,-99
1093668,难道真的破净吗？,-99
4670913,煎熬!每天靠猜!,-99
3859944,下周放6响,-99
3004290,谁能说下增发减少5000万元，那增发价是多少,-99
3312837,狗都不理，雷打不动,-99
5265334,创业板春天来了！可以看到15一一20涨停板了！,-99
1770468,其中，锂电池龙头企业如天齐锂业.,-99
1678022,公司公告说德国子公司今年已经开始盈利，也就是,-99
289487,TCL退市股 年底0.1元 哈哈大笑,-99
2014190,Pk财务数据[茅台]面临 [中小创] 三股挑战 ！,-99
3084156,10.25日2但但,-99
2178899,三季报之我见！虽然我早已割肉，但是一直在关注,-99
2496579,国企老总不作为，仙股可以几分几毛，还有空间继,-99
5472839,还有没跑的[不赞],-99
4544960,基本上可以把今年上半年的亏损抹平,-99
3224054,资金周转,-99
609415,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
3978279,建设银行(601939)融资融券信息(10-13),-99
5418088,在上面呢,-99
