,content,mark
3428277,有一种观点认为卖房保壳,-99
1244206,国家税务总局：,-99
2940405,12月继续套牢,-99
5147735,去它吗的高开低走,-99
317617,收盘价7.3,-99
5234064,真的垃圾，不赚不亏走了，真受不了这股，太费劲,-99
1506779,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
5292343,先看看尾盘最后封单多少，再说明天怎么样,-99
3079120,[不屑],-99
3784292,次新股全部延续涨势，威武霸气的,-99
4710175,难道是今天砸跌停。,-99
5548235,出现千手大卖单了，开始跑,-99
4006053,狗日的，垃圾,-99
27956,万事俱备，2000亿的隐形资产等有识之士收购。,-99
4361071,走势图,-99
3514269,冲啊,-99
2523306,为了发新股，必须翻红,-99
1174228,跑啊。狗庄拉高出货,-99
2740150,张慎峰:落实放宽证券期货行业外资准入，加快建,-99
771885,此股还算不错，用了2千元入手一万买进的，加油,-99
3357183,600998:九州通关于披露收购报告书摘要及重新申,-99
3159791,蓝筹崩盘开始了，大逃难,-99
4918717,都几点了，还不出公告？麻烦了！,-99
4670810,游资割肉真是不含糊，比我们小散厉害。一看势头,-99
406369,股市风云变幻，易经在显神奇。阳历四月股市大盘,-99
2682389,600771:广誉远发行股份购买资产并募集配套资金,-99
601463,涨了，涨了，账户钱又多了,-99
2075428,中石化系,-99
563204,业绩一投资理念已深入人心，虽然直接受益于涨价,-99
4077395,今天算是进套了,-99
479453,这家伙有前科,-99
3502939,股权运作今天开始 兰花集团并入阳泉 近日，本公,-99
614752,市场全天共成交3971亿元,-99
1885932,证监会投诉电话是多少？,-99
4683465,昨天割了这垃圾买了西水股份轻松回本，早走早解,-99
4545071,没有理可讲，都是欺骗。 其实井神股份己退出…,-99
585041,可恶的小丑。,-99
5182208,不要追,-99
1817906,7月份这个股票震荡才1角钱。,-99
2230426,停牌前涨4天停牌后涨一天现在2天就跌到原地了.,-99
709408,上蹦下跳，加仓,-99
529168,压盘失败，筹码遭到哄抢！,-99
3677304,再下来一点，我要上车了，11.8快点，等不急了,-99
79911,只要今天2，19能买到下午决对有得赚。,-99
4391971,你跌倒一块都行，反正我不赚钱就不卖：）,-99
2248210,完了，越做T成本越高,-99
1972556,两周左右估计到元附近，大家见证。[俏皮],-99
1787189,"#高成长股杰恩设计,流通盘0.1亿股,总股本0.4亿",-99
1822506,这里是世外桃源啊。老乡们快进来避风港,-99
3490122,面对一个问题：够,-99
732302,小散买这股比存银行利息强多了,-99
350393,直奔3400点你呢？？？,-99
2239877,"操你们妈,王八公司。",-99
4323384,不补仓啊,-99
133568,大家不要急，这票是牛股，肯定大涨,-99
5391686,京东方开市前雾茫茫，,-99
29974,不断进取有时费尽唇舌,-99
5282201,2.30涨停,-99
3990176,雄安应该是,-99
3997350,今天收盘价猜想18.08-----18.18------18.68,-99
1679675,高位缩量大家都懂得别幻想,-99
2877919,早盘拉高要抛,-99
2674757,完了 开始拉证券了,-99
1399577,成交量则是继续萎缩,-99
4228025,赚钱的看过来,-99
2234797,600656:博元投资停复牌提示性公告,-99
4798682,股市涨涨涨！,-99
4201449,永吉股份前天出了，拿了七天盈利6%，准备二十日,-99
4775935,开启上涨模式，不在乎小波段，也不在乎每天的起,-99
3446693,明天涨停，连续涨停中，连续涨停中，[胜利][胜,-99
1986816,还能再垃圾点么,-99
3142386,深港通继续净流入,-99
624124,个垃圾 走了 不陪你玩了,-99
3631854,一个美国人给电动汽车算的账 结果让人瞠目结舌,-99
736781,肯定又崩盘大阴线了啦!!!!!!!!!!!!!!!!!!!!!!!!,-99
2472373,市场之所以会出现这样的细节变化，主要的原因就,-99
4718760,603388,-99
17181,起来，大盘反攻了，都别装死。[大笑][大笑][大,-99
4496727,垃圾股票,-99
2219090,它想咱割肉，咱想他抬轿，，谁胜谁负，就看各自,-99
4432685,大弟：（今天看到3P哥入门有点微笑，要知原因吗,-99
5513399,这垃圾，一天几个亿的量，天天白玩。有意思吗。,-99
1776889,板块方面,-99
4632734,每次你一涨，大盘就跳水，真tm会选时候,-99
3801506,业绩符合预,-99
2463320,再来三个涨停我就回本了,-99
241483,此股专打大道的脸，啪啪啪；专治各种不服，来来,-99
4356317,其实两个人早就不在其位了，只不过IPO要求董监,-99
615032,坚决卖空,-99
1983045,力挺二线优秀成长股：皇氏集团002329 携手360，,-99
4712716,那个叫獅子的人呢？,-99
3363299,什么时候复牌？。,-99
3411160,黑猫一直中规中矩，循规蹈矩很规范,-99
4398227,还能封到3点吗?,-99
1584558,真稳啊！,-99
4076453,有本事直接挂跌停。,-99
4828838,无论是日线,-99
2658034,大家在坚持一下,-99
4496285,量能不足能反弹到哪里去？,-99
665656,博深工具:高逢个让年半年?,-99
1093326,市场形象坏了，任何利好都会被解读为黔驴技穷！,-99
4162459,收盘24.58，涨停25.58没抛，准备数涨停板，辣鸡,-99
234827,梅林也就519的网络行情中火了一把，其余时间都,-99
4632270,怎么感觉今天这曲线飘飘的。,-99
2899456,南考威武。,-99
2895934,空仓休息四个月，同志们我又来了，你们怎么样？,-99
1687980,方大特钢新3#高炉热风炉耐火砖砌筑工作全面展开,-99
4298476,企业订单充裕 粘胶短纤价格再度上调(股),-99
1726096,这一跌就深不见底了,-99
2578145,反应了。,-99
2375204,又想尾盘跳水？,-99
3377829,墨迹了一年半，终于见公婆了。,-99
3736036,越压越爽，压的越多说明主力筹码越多，看跌多了,-99
2724730,清仓,-99
96248,何时跌到8.2！！！！等着花儿都谢了！有没有个h,-99
4757930,大家一起卖啊[加油][加油]砸跌停,-99
2536395,快跑，故技重施，小拉下在往下走！,-99
2450539,如何解读今日大盘的冲高回落？,-99
2438809,常林疯了吧，每天就是几分钱晃悠来晃悠去的，装,-99
1812963,买买买[大笑],-99
3543343,众卿护驾。,-99
1362199,利好，明天涨停,-99
1827487,近日 同佳健康(00286)完成发行第一批债券,-99
5363662,快讯：骂我的人，我就当路过了一处粪坑！,-99
3378488,360借壳铁定不是，周总已经说了360要借壳已经停,-99
4013920,前三季度保费破3万亿 另类投资稳升万能险继续下,-99
3788125,寿险规模保费跌幅收窄,-99
5220397,京东方即将成为电子里,-99
4976179,股市贵在坚持，更要耐得住寂寞,-99
1882872,妈的，法拉可能也顶不住，还是要补跌。,-99
695533,继续佯攻。,-99
1096669,按照2017年利润每股0.8元，13倍市盈率估算，我,-99
3470770,此股主力太弱，要到收2.30分后才够资金去拉。,-99
2844647,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
824195,Kdj指标的继续低位上行,-99
3462988,8月至今2亇月仅仅是触资这块己有1.5亿股太平洋,-99
114450,好，明白了。,-99
5501360,庄家在那天换手50%时候分仓了,-99
4679677,垃圾一日游,-99
2132053,多抽烟，能缓解你焦虑的心[胜利],-99
2720265,大北农老板增持什么意思？,-99
4679099,拉高出货[滴汗],-99
1160839,不信不如四川双马这种水泥股……,-99
5428066,??,-99
2338575,估计下午要涨停,-99
3235065,盘面的大单都是诱多的，他们想出货，大单马上撤,-99
5020684,未雕琢过的玉石，或指包藏着玉的石头谓之璞， ,-99
4605503,金针探顶顶顶！！！2.30跳水！[不赞],-99
4560163,排排坐 分果果。还有数周 3千多家上市公司的“\t,-99
1911573,"不登高山,不知天之高也;不临深溪,不知地之厚也",-99
2308418,这到底是怎样的票票？一路下跌大半年了，但是每,-99
2869129,明天不涨骗谁呢,-99
2767373,问下主力，敢涨停吗,-99
2757778,再不拉拉人气，都跑光了,-99
428824,操，刚上9元就跳水,-99
4356559,证监会得好好查这个公司，空壳,-99
1854606,畜生庄，想赶尽杀绝,-99
3041732,让思念的落英铺满你走过的路径b,-99
5393757,9.86是巨力近期最后一,-99
697203,威孚高科是MSCI概念的真正龙头！ 一线蓝筹的业,-99
2687966,买3,-99
733705,中国人吃白药 美国人持苹果 药中茅台是云南白药,-99
601851,4.48进坑了，坐等。,-99
504054,成品油调价窗口周二开,-99
5547598,产能利用率和利润率,-99
3510874,无耻,-99
643462,莲花健康卖子保壳战,-99
2259453,80理财：银行存款越多越穷，你还在被银行掏空吗,-99
3112882,能卖都处理了吧！华联现在无缘由下降职工工资，,-99
3604453,中国第一运煤专线将诞生 每年2亿吨煤炭从晋陕蒙,-99
316868,创业板1950点暂时有效,-99
1974633,满仓12元抛,-99
1345400,一:拿着基金的钱砸啊！哪些人才不心疼，要是砸,-99
4601378,早盘大资金持续流入，阶段底部已经明确，龙头是,-99
2876762,这垃圾真的看不下去了，艹你M狗庄,-99
3842662,今天千万不要涨一路跌,-99
4736380,进行这种预测并非难事,-99
4102153,要停牌的感觉,-99
723745,狗庄想跑，打断你狗腿。,-99
4942332,这货股每次拉高这么一点都出货，搞的和散户一样,-99
2803507,上交所：减持须按照相应公告格式披露减持计划、,-99
3468392,元这批定增的人什么时候跑？,-99
963052,买进就跌，可惜了我的800股,-99
3127680,2017年上半年，贵州省出台了《贵州能源工业运行,-99
1962992,为什么不创新底 搞不懂,-99
2350926,[抄底][抄底][抄底],-99
3858539,当然还得具体分析盘中的态势以及所处的位置加以,-99
3212612,出彩,-99
4873853,希望还下来一点！嘿嘿,-99
170992,家IPO批文 筹资总金额不超,-99
3775078,建议成立独立屎吧，几天疯狗去里面吃屎去。,-99
1107648,洪都航空(600316)融资融券信息(07-18),-99
1832343,600550你可千万不要直拉大涨！,-99
86504,哎。笨庄 没资金学不了永辉学建行呀 一路小阳线,-99
2640435,下周有90%机会在年线附近10.44买入,-99
1758656,化纤股异动。,-99
1808575,这个垃圾和亏损股没有区别，应该查一下业绩。。,-99
4129127,然后热恋,-99
5429517,"天净流入资金1,062亿，看明天怎样走？听听各位",-99
3431896,你给我听好了[大笑],-99
