,content,mark
4299137,星期五了。怎么还没有公告啊。[好困惑],-99
4683214,看看机构在默默吸筹码呀，真替割肉的股友难受呀,-99
172266,大盘量少的可怜p,-99
2637057,某某有事利好豹子？,-99
3589574,[图片],-99
4836999,监管层曝次新股炒作大案 新股配售“黑名单”扩,-99
1376635,天冷了,-99
2792505,一大早出门去沿街叫卖蔬菜水果,-99
1259533,走了 上周五,-99
1044392,毛利率持续提升 可长期持有的优良标的,-99
403540,点位无责任,-99
3904169,不要拉，我就买了一手,-99
3324070,我真的扛不住了，我就是一名普通的打工仔，每个,-99
2950709,跟着上柴b走呢,-99
4042481,断桥鸥鹭,-99
5186483,这家伙是真出货，出了1亿多了，估计要跌停出货,-99
827406,怎么还不砸，等你下砸6.05,-99
3122880,散户必看炒股格言和现,-99
976252,这么多骂街的，看来这股短期不会涨了，啥时候股,-99
2833230,指数出现小波走高格局。收盘前1小时市场开始逐,-99
3108087,网联完成董事会监事会选举 第三方支付迈入网联,-99
4112511,本周上证指数注意呢个看逢,-99
2196637,你的青春你自己做主最近所谓使命,-99
1569768,中国的股市要变天了，以后可能是窄幅波动，长期,-99
2635041,你们几个老斗嘴皮子，有意思吗？,-99
557857,广东发展概念股,-99
3944478,期货铜暴跌，明日紫金跌停,-99
497352,成清皮被禁入市场十年，成一身已注定完蛋了，人,-99
1944096,BTC明天就上2万美金，涨1万美金用了2个星期,-99
2248902,指数马上摸3200,-99
3816619,卖了,-99
1444224,资金都在护盘,-99
215159,狗,-99
849518,最终顽强翻红,-99
1045346,3.68就是你的上限吗？？？[不赞][不赞][不赞]。,-99
4268482,比谁都不行，换股,-99
2012670,别人恐惧我贪婪~,-99
3935134,航母概念就这表现，真你妈丟人[不赞][不赞][不,-99
429870,爷爷说业绩差时下跌是好股，业绩好时下跌是垃圾,-99
5025952,王木匠……赔钱啊……,-99
3821433,华泰证券非公开发行A股申请获得中国证监会受理,-99
4553450,告诉你一些你不一定了解的得邦照明隐秘！,-99
51813,任何一轮大小行情都是银行股开始反弹，再发展至,-99
822200,闪崩？。,-99
2546712,我卖了狗庄拉呀。,-99
1642985,7.93才算关口,-99
129959,量真小[滴汗],-99
2188264,都快收盘了，成交量才区区一千多万，不及人家开,-99
1114009,随着600318股民申请赔偿的人越来越多，对公司的,-99
403023,葛洲坝涨了，小三也快了,-99
4862259,哎，又被套了。不能追高。,-99
2553271,越是大家都看好的股，越是不涨。,-99
3165637,元的本，怎么办呀！,-99
719852,新湖中宝要涨了，大家加仓啊！猛加仓，搞它一波,-99
1621676,亨通头部出来了，中天双头了，小散们，现在不卖,-99
2250939,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
622728,啥时候分红到账啊？,-99
5149717,我在想一个问题，这样左右手倒来倒去，庄家手续,-99
1303618,咱们小散也是不能在这,-99
2713167,600779:水井坊2017年半年度经营数据公告,-99
5427504,感觉这货是流沙池，越挣扎陷得越深,-99
2934267,大家想多了，高管都走了，你还等着涨，你比高管,-99
5304484,久洗引来更多的股民抢筹。,-99
2184303,如果这次证监会否掉低价定向增发，爱建集团还有,-99
4343584,有色已回调，空仓等待时机,-99
3997627,曾经买过一个股票叫鹭燕医药，现在回过头看看，,-99
2365557,St中基，你们敢玩不？,-99
1852984,主力一走，赶紧出货。,-99
1022593,天安财险还是马钢股份的10大股东之一呀，,-99
1195894,走时13.68割了.暴砸了,-99
1748885,事件：中国CDN（内容分发加速服务）运营商网宿,-99
2270439,平安无事。,-99
1823139,明天会发生踩踏事故，大家做好逃命准备吧！,-99
2905044,风烟雨雪阴晴晚c,-99
3325922,骗子公司……垃圾……,-99
1184013,真正的超越华大基因，002007华兰生物必将大爆发,-99
3695906,4.4的本 何时才能出啊,-99
2533743,畜生 是不是又要停牌了 干尼玛的蛋,-99
3709025,老夫在此发帖挑战上证吧所有唱多的技术派。,-99
4763490,3天赚足了20%，长线看好，80轻松到，周五回来看,-99
795885,VIP正券,-99
1049105,上涨没量，下跌也没量，唯一就是公司不要脸，让,-99
1506102,卖了雅化又回来了，金证不赚二十个点不得走,-99
294196,不好意思，我先下来休息几天[大笑],-99
1080316,通过再融资购买优质资产,-99
3044630,挺牛逼的，不过已经在出货了,-99
4346363,小伙我昨天涨停跑了。真是可惜了,-99
810459,人家做双12。,-99
803266,资金开始流出,-99
4188464,可惜我昨天补仓，今天清空也取不出，Sina把我们,-99
2691223,热点难于出现,-99
2444656,大盘明天迎来变盘时间点，该股再不大阳线往上拉,-99
2570446,大胆获利，敢于认赔（割肉空仓，赚钱不慌,-99
2526957,有些话别说太早！现在镍都涨疯了，吉恩恢复上市,-99
2413958,明年此时 福布斯见！！！,-99
3362838,当代东方:独立董事关于公司发行股份购买资产暨,-99
5386425,崩盘啦好吓人，快冲！啊不，快撤！,-99
701671,看来还要跌，唱多解盘的人太多，当然了，我希望,-99
2402422,大盘3220附近，会有反弹的,-99
2289461,竟然还有人说在洗盘？别炒了，你妈喊你回家吃饭,-99
1879501,是诱惑还是福利？,-99
4499532,涨停了但是净流出5000W？是何解释呢？,-99
1114755,有多少人心态向我这样，看跌比看涨爽，有的人就,-99
4204007,赤峰黄金、,-99
1541695,盘口上除了庄家和超级短线敢于买入的已经很少了,-99
3081682,天津创业环保收到中国证监会反馈意见通知书,-99
5390780,发财啦！,-99
1828399,那巨量解禁那里去了让解禁吓的没敢买,-99
3587292,我有两万仓[大笑][大笑][大笑][大笑][大笑]看你,-99
808332,纵观今天的锂电池走势，金鹰的走势跟不上节奏，,-99
5042576,死逼就是个死逼,-99
2302437,但远远不是自己的专业了,-99
2581169,几天不看，都跌成这B样了，真牛逼！,-99
485651,西部资源(600139)融资融券信息(08-18),-99
4760608,快，赶紧找出理由，说这颗葡萄是酸的,-99
2213210,大家的心都凉了，庄庄听话,-99
604437,"找此股票满仓入,三度统一牵金牛。",-99
1356915,总之,-99
1789982,今天这都不涨停呀,-99
1673477,华丽低位持续震荡，明年4季度是最佳建仓时段，,-99
2654660,现在基金每股获,-99
2298058,大北农老板增持什么意思？,-99
778847,明天跌停的概率较大,-99
881679,市场回调 复牌个股多跌停。,-99
2010144,不发生系统性风险的关键：,-99
5440418,玩股要先看跌,-99
3441601,热点预测 粤港澳规划。,-99
2438827,最后一洗？。,-99
3989054,因为钼业宏观上与钢铁同步，微观上有小金属的特,-99
5318877,资金已经到位毫不犹豫买进股票603866,-99
126651,这逼股死活不涨，证金在里面没起好作用，怪不得,-99
938830,建科院这种封板太勉强，感觉要被砸开,-99
2499637,明日复明日，问题多多，哎，倒了霉了买了部分这,-99
3466470,似乎自己洗盘,-99
3745457,包括结合公司所处行业特点、公司发展阶段、经营,-99
110801,行业高景气度延续，盈利能力稳步提升,-99
1159911,公告，养老金己买入天通。,-99
151547,深股通第一股。,-99
4468567,估计是开板第一天冲进去的[大笑][大笑][大笑],-99
2776637,为何上证50继续要强奸大盘呢？,-99
4881113,想干嘛？,-99
5264217,只能常常溜进他的房里,-99
2937092,够狠，要死一起，我认了，你鸡狗你的茅台还差多,-99
4237916,药跑路，孙子和一众,-99
1064702,横久必跌,-99
1480912,融资盘溃败中……,-99
572441,慢慢耗别急，横的空间足够我满仓杀进，。,-99
3662442,不到七元坚决不卖,-99
3665580,研发投入较去年同期相比有一定幅度的增长,-99
2362942,什么？！京东自营不等于京东“自营”？。,-99
4694131,都都你都你,-99
602298,你什么都沾，就是不涨？,-99
3079289,证金又跑路了，兄弟们快快快,-99
658507,秦港股份这道黄金海岸优美的风景线到底要画多长,-99
1595450,这吊股怎么成了垃圾王,-99
5344459,买,-99
4212102,昨天涨的，不够今天跌。,-99
4925957,后，开始加速上涨，大,-99
1255412,真是个垃圾股,-99
5278943,市盈率低于索非亚了，考虑到市值大于索菲亚，市,-99
1942848,卧龙明天继续跌，别问为什么,-99
4801186,50哥变25了，[鼓掌],-99
2353660,"证金公司大量增持,股东人数大幅减少 仔细阅读上",-99
926797,手痒东不小,-99
1647855,直接3个点！！卖单已挂,-99
803947,主力今天继续吸筹，散户获利出逃,-99
4974539,全国有众多的煤老板出现，才可以投资周期股，现,-99
1974596,600588:用友网络2017年第二次临时股东大会决议,-99
213883,现在散户都开始出货了，有东西在吸筹真是卑鄙无,-99
3039327,靠，红了,-99
3912404,狗庄，你倒是砸下来呀，老子急等上车哈哈,-99
3590601,美滋滋，1500股底仓继续看戏[大笑],-99
5009991,6232+10求中一签,-99
2908075,哈哈  我来啦  10:30后拉升。。,-99
4888525,恭喜铁流股份又涨停！主力流入资金2000多万就涨,-99
3340968,要求上市公司高送转方案要与公司业绩相匹配,-99
2094918,早就跟你们说要完蛋了。,-99
5204932,操,-99
5132367,春夏秋冬,-99
1307729,678今天又买半仓,-99
3663529,让外资超低价购买交行是中国所有投资者的耻辱,-99
2559103,下周初要防范出现这种惊人走势。,-99
1383647,大盘都这熊样了，还IPO么？,-99
589612,千股跌停 来吧 我清仓了,-99
1740331,“优先审评审批”+“视同通过一致性评价”+“招,-99
991742,11.83买入了,-99
2923954,今天是啥情况，能不能红一下，我好下车,-99
2158765,传媒板块股价调整已进入洼地，而行业发展外部环,-99
2501249,又有举牌的了？股价低被举牌的风险就高[微笑]k,-99
197024,涨得最少的，往往到最后就是跌的最多的！ 这就,-99
2065204,这种股权质押风险极大,-99
2102620,没戏了,-99
3919567,京东方该跌了！而且是,-99
2470069,你们快拉上去吧旳别下,-99
4856826,和11-13号走势一样,-99
