,content,mark
3045203,美元.成本平均标准,-99
5007593,我中我中签保佑,-99
4759751,死去是RN早晚一天T的结局,-99
3329742,600990:四创电子独立董事提名人声明(刘振南),-99
2663131,600767:*ST运盛关于战略框架协议实施进展的公告,-99
4072508,清仓走人了，这个垃圾货太耽误时间了。。,-99
3920185,建议关注国企改革。,-99
1354785,突然冒出一大堆唱多的二货,-99
2007653,小贝下午涨幅会超过光明，信么？,-99
1575144,早盘追了个高，nnd业绩好，也套人。下周一不知,-99
805899,慢慢来[兴奋],-99
4382668,突破！突破了！！,-99
1098860,谁也猜不准?股市中的光荣属于屡败屡战顽强之人,-99
4162976,好高，好怕,-99
4595702,今天不卖的明天又要哭了 大会要结束客 次新先完,-99
3833428,收购博世是不是捡垃圾,-99
1936269,房价暴涨东,-99
5306500,6分钱股票炒到27元鬼才不跑。。。,-99
363300,有大波动！,-99
3310177,我到了价格,-99
4739146,上半年新上线银行存管平,-99
469814,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
1475200,坚决支持复星收购首农！,-99
4866434,大盘向上，垃圾股已恶意压，股价向下，畜牲庄,-99
4773458,跌停价入了点，不知道是福是祸了！,-99
3477787,今天必须卖出 因为要交税 下周买回正合适l,-99
5122058,十字星：变盘标志!明日若出现小阳有涨幅或可下,-99
853261,东才最近老抽风,-99
455590,华微奔涨停,-99
3728862,总市值97个亿，你觉得这个壳值？自己思考。,-99
4729412,辽宁的股票，有好的吗？,-99
763684,双创与就业在内的20多个舆论聚焦点。。,-99
1678975,何人重赋清景,-99
3486241,做空上证50股做空上证50股,-99
3340113,1955年 38.6   2.5220.75～31.625,-99
3175377,他应该把20天移动平均线拉倒15元,-99
4375627,买买买，涨停,-99
2518926,最值钱的东亚信托12.5的股权三年了\\增值不少却,-99
551027,卖套套了,-99
4051844,！！奥康国际揭秘：这波上涨的背后主力,-99
944941,速度砸，不要停，20块接着你。。。[拜神][拜神],-99
1610026,就是要套大家，业绩肯定不怎样！。,-99
4842409,东自残暂上，现任重整方自残退市。,-99
3391257,光跌不涨，应停牌核查！,-99
32722,耍不断看看这息孙,-99
2876102,小婷婷你多少人，还有铁牛[胜利],-99
4531552,"数码视讯雄安新区开展业务,计划在雄安新区拓展",-99
3096056,保监调研营销员“飞单” 15项指标特征明显,-99
4629924,一日一发垃圾,-99
2902392,谁能告诉我5月的几个一字跌停啥原因吗？谢谢！,-99
1923071,三无产品-无主业-无主力-无关注，别在这里唱戏,-99
4179654,四季度市场风险与机会并存,-99
4905229,上方压力继续冲击,-99
5031272,创业板保持着不-不倍的超高换手,-99
4967422, 48%的投资者持有市值1万元—10万元,-99
1478423,闭着眼睛买603225，坚决买入，买入，再买入,-99
1305369,千分之1换手率，都不想卖，想捂着过大年吗,-99
289466,不存在因果关系,-99
1209822,业绩增8倍  股价长了 不到6%,-99
4722702,16.65被吃掉了,-99
2437647,好神奇的股吧，表达真实意愿和发布真实消息的帖,-99
2336947,6.56！！[大笑][大笑][大笑][大笑] 6.56！！[大,-99
1525429,主力中度控筹：主升浪,-99
1425148,芯片股都涨了你为啥不涨，真墨迹,-99
77019,国企改革，电力改革，业绩增长,-99
965977,北京市审议秋冬季大气治理攻坚方案 排名靠后区,-99
2136657,真令人作呕.走了再也不会关注,-99
104815,箱底型可买啦,-99
1977496,专场 华大基因7月5日申,-99
5333067,狗嘴里吐不出象牙的,-99
2939983,三大因素倒逼万达借壳上市！上海九百是具说服力,-99
2666251,都公了了，立案了、还唧唧歪歪屁,-99
5446552,又走小偷步伐，一步八回头，费了个大劲，就拉了,-99
3643709,阿弥陀佛，今天奇迹的发行，北车股吧还在！,-99
3713553,中国增库存叠加美元持续低迷 伦铜创五个月新高(,-99
1877153,600562:国睿科技关于会计政策变更的公告,-99
546214,估计大盘在3100点附近还将会折腾一段时间,-99
2941499,愿佛光普照，法喜充满，愿三宝加持，早登无上觉,-99
1595979,说白了，就是凌云看不起那两家公司！,-99
2156458,董秘你好，上次回复我财智增资计算方法“符合市,-99
4878535,不要被大市吓到    信心比黄金重要,-99
1491140,差不多了，能好两天，买点,-99
1047504,空仓半年了，市场企稳正式开搞，50手 安迪苏，,-99
3547788,四维图新第七根阳线！是否要调整？过了是否还要,-99
5186895,昨天我说了回复了一个人，今天涨，我也是持股的,-99
1027109,华为借壳吗,-99
2212681,大股东的抵押来的钱，亏的越多越好！。,-99
5020549,明天必然大跌，必然的,-99
5065445,晨丰科技(603685)新股中签号查询：晨丰科技新股,-99
5132829,一个公司明目张胆偷电，其诚信度只能呵呵了，那,-99
2780021,"套在15.5,20000股，好惨啊",-99
5020299,操盘手玩的真狠啊，不奔着打跌停真洗不出去人了,-99
5018729,次新股今天跌惨了，大家注意风险，此股一定会补,-99
4151550,主力在往地板杀。。呵呵呵,-99
5542768,要跌停,-99
464699,不坚定的都洗出去了快拉升了,-99
4738020,成为未来赢家？,-99
5290356,跌得好惨啊，我来了[胜利][胜利][胜利],-99
3262975,烂货，跌停吧！,-99
3556566,这股长线投资3年[大笑],-99
2636649,底仓不要放弃，,-99
5139790,鸣志电器十大股东中出现客户信用交易担保证券账,-99
3956106,麻辣个鸡，貌似你是前段涨了很多的白马股。。。,-99
2670714,现在卖出的筹码都是带血的，象女人的卫生巾！,-99
3143965,赶快卖吧，在不卖又被套了,-99
620637,明天开涨，恭喜卖的朋友,-99
4005750,臭狗屎还要打点香水装香呢,-99
3314739,咬定青山不放松，不管电闪与雷鸣。高抛低吸永不,-99
2713383,可以慢慢金字塔抢筹码,-99
5486866,终于出气了,-99
4821494,举报这狗庄操控股价，今天一千多手的单子报了又,-99
1250971,溜得比兔崽子快!,-99
4395443,开始公告进入锂电池三元材料产业了，据说还是跟,-99
2271044,淡定 淡定 淡定    开盘在即 指日可待,-99
5075461,跌也不卖，下跌补仓。,-99
3237082,下周浙江东日的上涨力,-99
2777361,"好机会,速度买入,快快快",-99
3978089,预计前三季亏损大幅增加,-99
