,content,mark
766365,天猫618收官之时 马云张,-99
3207521,“混”改的观察,-99
4984015,亏死了，草草草,-99
3493106,上车,-99
1662026,无人送行。,-99
4310953,这几天的股市很重要：它将决定这个端午节假期是,-99
5303354,快跌停，快跌停，快跌停，老娘来接盘,-99
1250161,妈的，买什么跌什么。。,-99
736023,我还在12.8的山顶上瑟瑟发抖!各位强人啥时候能,-99
4565755,张天2和苍蝇二货站出来说说跌的目标位是多少？,-99
4887541,大盘短线到位，起飞二周,-99
2324430,充电桩。,-99
1522932,博通股份能收在56元之上的阴线就挻好。,-99
663921,垃圾,-99
4644396,47fhj军民融合龙头股002413雷科防务布局雷达产,-99
4064062,4.42周线，可以接盘。,-99
3140201,5大利多与2大利空，鲜言方与举牌方抢筹，看谁能,-99
1543599,可见，所谓不仅,-99
2450136,股票买卖不要耽搁在几个“申报价位”上。,-99
3608321,就看着我那一千股哈，我还不卖了呢[大笑],-99
1513876,做多欧元做空美元黄金,-99
2874624,主力成本监控利器-持筹比例,-99
5010640,人工智能涨疯了、泰禾光电这个名字叫得不好,-99
624063,拿了年广汇，真是无语了。佩服董秘，每次回答问,-99
3035647,主力这大傻逼要画揉搓线哪,-99
3427540,机构庄家自己把上升趋势毁掉！哈哈，快破没错吧,-99
3338516,马应龙迟早都会走强的!,-99
3913041,股指期货松绑，周一券商暴动，抢！,-99
1517428,就是背后存在着利益关系,-99
764441,好好，拉板,-99
4536217,垃圾玩意，直接退市去吧，丢人现眼,-99
5140204,孤独割肉狂傻逼，我没惹你，更不认你，你没事骂,-99
4498636,快点下手,-99
4194696,这股长期持有收获更多.未来几年业绩大增长！,-99
823046,情况？。,-99
1214321,中报公告是。,-99
1153351,乐山电力(600644)融资融券信息(03-27)。,-99
4235691,周期性指标见顶回落。但不月初流,-99
2666494,其实醉禾应该评为雷锋,-99
1875227,气温下降又变冷，送条短信表心意，,-99
2248414,中签号747l,-99
3069884,这傻逼，别的都在涨，就它不涨,-99
301255,今天涨不起，明天一泄如注[大笑],-99
2939969,一把穿云箭，千刀万来相见！,-99
716677,估计明天会单针探底，破6妥妥的。,-99
1282016,赚钱了 赚钱了  翻转了 只有买入没有卖出,-99
603725,中国巨石(600176)融资融券信息(12-05),-99
1016256,华仪电气产生的这些不寻常的信号，是因为什么？,-99
549613,拉高出货啊，小心了,-99
2884527,轮到我了。听见主持微笑着看着我,-99
1374447,走了，小爷我带血的筹码已经给狗庄，有本事明天,-99
4772587,和我预测的走法一样。加油。,-99
5479611,88元不开板，立贴为正,-99
4099677,中衡设计夺标雄安设计,-99
2436623,占据着市场的主流,-99
3997619,"玲珑建议你,公司开到美国去,学学曹德旺,否则你",-99
4009158,操你大爷的狗庄,-99
4272963,走一波,-99
178784,红*楼-梦、留*香-云-托子[大便][大便][大便],-99
734739,主力现在不发暗,-99
4693727,公司有可能造假上市,-99
2995937,中国四川国际合作股份有限公司股票交易停牌公告,-99
2443715,600711:盛屯矿业关于实际控制人进行股票质押式,-99
2794611,这货看这架势要回到解放前[不屑],-99
295485,奖励员工发棕子，董事打包回家!创业难，做个节,-99
1882220,相信你可以的,-99
2785198,卖了安徽股支持，浙江股。[微笑][微笑][微笑][,-99
1523546,*主力线向上，资金低吸差不多拉升开始,-99
1479085,发挥想象王健林600多亿来入驻吉恩控股资源，再,-99
4438381,还这球样，让酒界耻笑,-99
5533407,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
3179112,今日走势。。。。。。。。。。。。,-99
4354082,创业板今天应有表现,-99
2844043,西水：不离不弃 老道与你共睹红阳举升,-99
5294825,第二个观点：东北三省的央企现象是历史形成的央,-99
4362075,603158:腾龙股份第三届董事会第三次会议决议公,-99
3703060,中国中铁上半年净利增长超四成,-99
1506690,有谁跟我一样被深套的，卖了不甘心，不卖看了又,-99
3315807,现在买股票不但要看公司的基本面，未来的发展前,-99
2599230,特大利好\t,-99
5410580,还会偷袭？不会了，估计马上跳水,-99
2526735,如果这次套在中国联通的顶部的话。,-99
2322647,草你玛的不让发帖,-99
5320935,盘中大资金突然停止出货,-99
357172,电子信息黑马绝地反击，荣获主力强势增持11亿，,-99
22539,两桶油,-99
3923319,这货涨到18.80没卖今天来看。麻痹亏钱了！,-99
1763693,庄家你装逼？使劲砸呀？好让我加仓？哈哈哈。。,-99
1171661,我买的陕天燃气，呵呵，为雄安地区供气，赚了一,-99
1708808,政府工作报告中也曾出,-99
2543942,二是作出明确的规定,-99
4712250,游资们出门要小心了，投机的东西。。,-99
3528295,不平等的对待,-99
550917,川普大棒砸下，赶紧拉高出货，风险太大了,-99
4287304,什么时候能涨停一次？,-99
1390537,且强制换羽提升产能也需要一定的操作时间(通常,-99
398107,短线看中东航理由很简单，这个盈利能力（税后净,-99
656195,中户比大户利害啊，都在撤,-99
4184839,华脉科技要是更名为“华脉通信”估计会涨，目前,-99
4684112,该股历史走势洗盘一向狠毒，基本面没变的情况下,-99
626115,熊暗概念白离咽气，第一熊股谁与争锋？。,-99
3146685,秋林公司转变经营思路，外延产业链条,-99
153312,轻轻的我来了！坐等10元清仓,-99
4906315,而通过卖掉北京的两套房产,-99
1472943,放心，这绝对是个好股，会补涨百分之二十，大家,-99
2576089,国企混改必将是大盘上涨的龙头：上海本地混改第,-99
1484558,白马股不不不 这是骡子,-99
1177440,快刀斩乱麻 新股一次15只以上才有效。,-99
4878626,垃圾公司出垃圾股票，正常！,-99
4599605,5g这么大个利好还是次新股这垃圾既然能走出这样,-99
1763700,妈的！扶不起的臭阿斗,-99
5353138,老百姓啊，St墨龙送大股东四亿，有人接筹码，大,-99
1149324,"#茅台上市初约倍市盈率,年后仅倍市盈率",-99
5349440,缩量下跌调整,-99
5029435,在三祥玩的就是心跳,-99
3621168,卖方没多少量， 居然? 津膜科技(300334)龙虎。,-99
1309817,000002一直在涨，而且今天又涨2个点了。你怎么,-99
3834721,新闻 郑煤机多方发言人强烈谴责空方恶意打压股,-99
3684862,黄金：周线级别中黄金价格运行于短期均线上方。,-99
291523,二重5资讯：二重5:关于股票延期恢复转让的公告,-99
715000,盈利也跌，亏损也跌，真缺爹，我去给你当，烂包,-99
588544,沪指强势震荡 创业板指暴涨逾3%创今年以来最大,-99
717567,继续跌让我深陷其中吧[不屑],-99
1741129,中天科技：分布式储能示范成果公布，已建成10Mw,-99
3103345,要涨早涨了,-99
4283475,横店影视跌起来真是一马当先！跌得真猛！,-99
781927,三泰今天要起板了！,-99
2885182,看样子东主,-99
1024133,今天上午600619召开“投资者说明会”股民们不满,-99
3592165,市场也在做底部的构筑。,-99
5020779,赶紧跑啊，要跌停了[好逊][好逊][好逊],-99
4176926,日你大爷的，把爹踹下车了。,-99
3503115,1948.5.14188.61948.11.19 173.9 -14.7  -55.0,-99
4841242,因为不甘心安分点,-99
2367201,来吧！快到3.46来吧！,-99
