,content,mark
275530,利空 利空,-99
695328,杨白劳又是痛苦的一周结束了 下周继续白劳,-99
5538914,大跌，下午来加仓,-99
1485618,呼吁恢复Ｔ＋Ｏ公平交易,-99
1248572,明天尾盘起中大阳,-99
2975620,。指数离开满足抄大底的条件还有相,-99
5395598,快砸盘啊,-99
1154136,散户进就套这股估值太贵,-99
4322670,再弄点，哈哈！,-99
2050454,俺的南京师傅说，可继续增仓，可惜俺已满仓了！,-99
4393652,肠。[大笑],-99
2043341,大家快买百分之十建仓，千万不要超过百分之十,-99
1859606,三维通信重组将成为阿里、腾讯、百度的核心流量,-99
3532829,恭喜大家中签啦。。。股价走成这样问责于谁？,-99
3341380,有拉升意图的庄好像实力有限。还要等其他主力睡,-99
1860449,股转顺利获批 股价也有望顺利进入十大跌幅榜！,-99
3979772,估计大面积,-99
3527500,新城控股 ：马上进入变盘节点！该入手还是卖出,-99
5557636,月底回来抄你的底[献花],-99
1278809,经济前沿之三十：这些领域是内幕交易高发地段！,-99
4508619,真垃圾，走了，祝留下的发财[鼓掌],-99
2167562,浦东金桥(600639)融资融券信息(08-11),-99
2905314,这样让有钱,-99
4777298,603496 强烈要求原始股东 股票上市8年后才能减,-99
4433419,一分钟成交不到十手[大笑][大笑][大笑],-99
5470678,金雕猎狐就是个托，一直一来就喊好，结果股价从,-99
5365267,上午绿下午红，总之各,-99
552195,再拉几分就太假了！,-99
1269804,中国一重 多次底背离 一路一带 核能核电,-99
4082822,我们是有原罪！,-99
786384,大盘涨，磨磨蹭蹭，等机会跳水，老套路，呵呵,-99
847440,又疯了一批人哈哈哈哈哈哈哈哈哈,-99
1063743,主要华泰太肉，新能源汽车那么大利好，过个户那,-99
3780328,生前枉费心千万，死后空留手一双！ 人从巧计夸,-99
3260007,水泥发力了,-99
3410093,我按自己原先的想法，在10.2附近减仓了10%,-99
1615920,我估计然而,-99
1198620,跑了转建发去了,-99
4259196,别涨再等几天,-99
1122590,5分钱玩一天,-99
5185620,表演开始[摊手],-99
5425380,歇了歇了歇了歇了歇了歇了歇了歇了歇了歇了,-99
1071979,偏偏大家觉得壳资源没有价值的时候，游资又来炒,-99
3001768,等着破六,-99
1637541,主力玩够了没,-99
2480141,昨天丢了猫猫买的你 还能说什么呢。,-99
574977,即使从技术面去分析，在房地产不断降温，养老金,-99
2132125,今天不卖，下周要哭了。但我准备好做龙头的股东,-99
1050571,明日必涨,-99
1277246,三个红小兵多头排列成立,-99
3351452,庄的实力不强，错误判断了形势，注定庄和散户都,-99
503118,商赢环球(600146)融资融券信息(09-01),-99
2632926,相信我这垃圾公司不用多久一定会直到退市的,-99
639708,终于启动了，上3400还靠地产的拉动，只是刚刚启,-99
2684808,不要因为不耐烦而入市,-99
2310696,天天资金流出，主力天天砸盘，连续跌了快半月了,-99
3488599,包括住宅房产22套、商业办公房产23套。,-99
388722,你就会事半功倍。,-99
943969,指数11点跳水,-99
1345152,不给做短线机会,-99
1339202,全吻合的。坦率地讲，,-99
3286236,宜华生活(600978)融资融券信息(08-28),-99
2500333,装逼滚蛋利国利民，装逼复牌祸国殃民。,-99
4779418,破翔今天低开低走,-99
591092,垃圾公司垃圾股，坑散户。。,-99
3380465,那么我们定能收获满树鲜润甘甜的硕果,-99
3288814,600979:广安爱众章程,-99
2444036,拉高出货,-99
519043,军工股怎么也会亏俩亿？干了半年在八一前就给上,-99
5231252,长缆科技我已经盈利15万了，成本也就30万，哪怕,-99
1832134,中线机会下周出现，三季报票会挖黄金坑,-99
204742,真反弹了r,-99
961269,难道还不如丽珠集团,-99
2807379,8月21日此板块形态完美，有望暴力拉升！,-99
4975258,A股为何跌出系统性风险 来源：证券市场红周刊,-99
3289654,割韭菜了,-99
596915,指数爆拉，参与没热情。y,-99
853542,既然看不懂休息一下也无妨,-99
3998719,那几个捕犬者，天天喊打狗，从38喊到18累不累呀,-99
4415415,青山纸业可以一买,-99
3994915,家队继续拼着老命狂拉白酒、家电、医药等板块,-99
2899726,170926下午15.38收南卵子1手,-99
1229095,加油萎庄,-99
1834575,无语,-99
3816735,复牌表现分析,-99
974036,这庄o,-99
728831,一个月多一直跌，都亏四千多了。是否还值得持有,-99
5273491,每天创新低，先止跌再说[牛][牛][牛][牛][牛][,-99
2441246,720出常林，829等联通,-99
5049256,十几块的股还天天放货，真是垃圾中的垃圾,-99
441372,低开然后拉工行中石油,-99
4989859,如果你知道你的具体的目的地,-99
2458905,发了中报就算了，停牌进展也不说了，对得起观众,-99
920644,明天继续探底。,-99
1643678,增资收购的光大,-99
3835966,人家美国，欧洲都创新高，我们的股市不知在搞什,-99
1045909,黑天鹅来的很黑,-99
5363375,有气无力,-99
615669,盘后点评。,-99
3704124,买入8000万股，越跌越买,-99
4305569,买啥股，何时买、怎么买，才赚钱？,-99
4578279,我已经没钱补仓了,-99
4640287,到\xa0世纪鼎利\xa0围观小丑 吟啸何妨且徐,-99
5311242,中公是否会进入极度算量状态呢！,-99
1751528,这个坑挖的好[大笑][大笑][大笑][大笑][大笑][,-99
687607,这个就是个骗子股，垃圾股。。,-99
1996060,算是利好吗,-99
4152681,吧里怎么这么多胡言乱语的贴子，不知所云，是否,-99
2811188,私企善于停牌搞重组  国企跌成这个样 不发布公,-99
2699896,实力太弱了吧。。。。,-99
4410669,哎，今天 割肉的，明天 又后悔了，,-99
418765,别说其他的，就一个所谓的压力和支撑，破了瞬间,-99
4497222,103元跑的79万到手，2个月赢的。,-99
4137133,自己的钱不算利息，买套就不卖，熬,-99
347352,实力游资空中接力 新股“捡漏”就看这两招,-99
3198909,002412汉森制药，下午开盘就拉,-99
4887257,隆隆炮声，真的轰不醒你的黄粱美梦吗？啊。1863,-99
155019,比鲁信还垃圾,-99
550854,跑吧，跑吧，又开始盘,-99
1651305,主力货吃的差不多了，将迎接二次起航！,-99
1029641,注意“301”对年底、明年一些公司业绩的重大影,-99
1555162,成本5块多，什么时候才能解套？[好困惑],-99
4938293,求财神菩萨保佑中签京华激光,-99
4398207,#中国军工第一龙头凯龙股份必狂飙9989万美元,-99
108342,周三上证红是为周四黑准备的,-99
347807,多事件热点主题可期 利于市场恢复信心,-99
3802161,中国建筑股价越来越亲民，10.96-10.45-9.8--9.3,-99
1245377,10块,-99
4778038,大盘盘中刚才大幅拉升，此股却怪招的出现大量卖,-99
2293473,东阳光科(600673)融资融券信息(11-01),-99
3881016,证监会连发三文传递出的讯息,-99
716560,"狗逼货,我没有这个股不会在这吧里唱空！",-99
2195359,都觉得自己是炒股,-99
1246812,不封了？。,-99
3337614,调整到位，主升浪随时爆发,-99
1043991,今天跌少了都不是我大唉股性格,-99
707892,那就是扎堆卖房,-99
996514,十块钱附近有钱就补仓，套的时间长了还真打算做,-99
5125775,京华激光等3只新股10月13日申购指南（附打新攻,-99
