,content,mark
1905346,凶相毕露了！扯撤了吧。,-99
4957476,股价下跌50%的公司还算是人吗？田狗,-99
3780142,"新能源 > 正文 新能源车取代燃油车,不只是“",-99
169988,每日交易提醒--12.20日停牌、复牌、增发及配股,-99
3030204,乐视网开盘！连续跌停几成定局或连累创业板指数,-99
3485425,跌到8元5必须,-99
3961140,一拉卖，二拉清仓，三拉旁边干瞪眼！怎么赚钱？,-99
1239072,从深市三大指数来看,-99
1752538,破20日线,-99
1390261,公司研究报告：AR 人工智能，专业视讯转型智能w,-99
2706115,这sB庄真有种。,-99
2537814,走了拜拜,-99
1952596,大家分析一下海工下跌原因，三季报有问题吗,-99
2900751,突破前期高点。,-99
2476392,量太少了，希望今天能站上20日线[拜神],-99
1371769,果然大怂货一个 怂到家了,-99
2675786,创投(股权)投资公司综艺股份。,-99
1900854,已电话咨询公司两件事，参考,-99
1426958,下午不要折腾了赶紧封涨停板吧。重仓持有安安心,-99
3953105,5.80/5.50/套了一大批散户，正等解放军来解救他,-99
4902518,我发现东尼上的某些投资者好钻牛角尖、认死理，,-99
4435068,抄底...这魄力怎样,-99
3017889,主力真是人,-99
4430252,进一个套一个,-99
1449671,50成分股涨幅中位数约为16%。39只成份个股年内,-99
1296850,还没有创新低，看来庄家还是蛮强的[赞],-99
2138074,娘炮故计重演，母狗缩量杀我就不吃货。,-99
1243169,创减仓纪录：平安大华量化二季度斩仓76.95% 07-,-99
4054689,5.74-5.75争夺激烈，[大笑][大笑],-99
3784224,男人你不行，都软了,-99
5193534,“一辆会思考的电动车”,-99
383295,八连周阴线，垃圾的份，没戏，撤吧！泪流满面啊,-99
1633917,600491:龙元建设第八届董事会第十三次会议决议,-99
2188991,想把谁洗出去？,-99
90099,600025:华能水电首次公开发行A股股票招股说明书,-99
242933,有谁能告诉,-99
4332353,回调基本到位准备拉升,-99
5349590,这情况不懂了，走势这么好还冲高回落握草,-99
2606156,净化净化个,-99
1504740,大股东减持那么多怎么没有提前公示,-99
4737495,R，庄，老扳，,-99
3442295,关注没有涨的次新股603839安正时尚，买入 积极,-99
