,content,mark
1635732,神奇的十分钟[胜利],-99
4268754,630,-99
1107292,战争的胜利必有强大的军工产业链！,-99
469369,没有背景的人更需要加倍的努力。,-99
1972015,交银施罗德现金宝货币市场基金年第季度报告,-99
1999889,明天准备卖出！i,-99
4164114,明天还玩高开低走吗，二逼机构们？,-99
2864246,今天赌场开业好急动好好开森啊!,-99
3013677,全网首发，好好投资001,-99
272684,18.05分买入10000手，。,-99
1715732,记住恒生电子600570。天下谁人不识云？大风起兮,-99
4473622,MM哟,-99
3827906,早盘跟进的可要注意了，明显拉高出货，,-99
5459718,年报速递：益丰药房2016年盈利2.24亿元，同比增,-99
2490575,600723.000978社保也是养老金,-99
4920900,真尼玛废物,-99
1603070,时间差不多了，可以再来爽一把了,-99
3804452,股价不涨是浮云！分红不提高没药救，分拆1000家,-99
3898254,阴差阳错上了车。看三友化工，有人念叨江苏索普,-99
2102777,千万不要补仓!,-99
609757,亿晶光电有人吸筹。,-99
704758,哈哈东银行,-99
3403545,要敢涨！！,-99
4931960,600050,-99
1769854,年度最具社会责任金融机,-99
2507531,买进后感觉受骗上当,-99
5140710,天下没有免费的午餐，苦尽甘总会来~,-99
3209744,好种，这庄不怕死,-99
5139236,垃圾股,-99
215353,天佑独家解套法则，领悟之后套单从此不再有（心,-99
784109,大家小心，胖子又在琢磨卖啥了，这股阴跌不止,-99
2410305,不服不行。什么才是趋势,-99
3711821,为什么劲嘉股份好，它却那么垃圾,-99
512148,大雄集团上市披风房展,-99
105153,南方航空公司飞行员好牛逼啊,-99
4125712,大豪科技现在有风险吗,-99
4420629,不得不佩服蓝天白云红土高原这智障，8毛多的业,-99
2340281,秒杀庄家利器-持筹比例。,-99
1107275,今天什么日子啊，同胞们，勿忘国耻，强我军工。,-99
4356906,今天 下跌7%  能否:?  期待中,-99
1099271,现在 ,-99
2204990,庄要低位买进股票你配合庄家猪狗不如,-99
2485672,现在庄托儿也不是一个人了，是一群人，他们频繁,-99
3373155,快点复盘！不要再说了每次停牌预计不超过一个月,-99
4771540,突破不一定成功！先减半仓！,-99
3430623,封,-99
2163012,可是这时候生意忽然被一件没有料到的事情影响了,-99
602534,600175:美都能源关于签署股权收购及增资意向书,-99
4288270,主力出逃，系统性灾难！,-99
816474,指数护是护不住的。,-99
5224139,你都跌的和狗似的，还调整个屁，狗逼庄,-99
5326920,继续买入，抢,-99
5523122,没完了。,-99
5107017,恭喜我天天给套十几个点,-99
2407689,明天大举杀入创业板,-99
4691927,死守30.只是做无谓的牺牲，这股发行价16.等大小,-99
4461362,今天20明天18!这垃圾股只奔18元而去！千万别抄,-99
3179091,周线的高点时间,-99
2158964,东方明珠，SB，有种再大跌！,-99
4065323,将连续大涨,-99
3789319,中国人寿傻逼还假拉，快砸！使劲砸！砸砸砸砸砸,-99
136002,既然跌下来，就让路桥好好跌，耐心等待，过几天,-99
841712,阶段双顶确立？？,-99
186221,由红变绿，一场空欢喜,-99
4502828,有机硅产品价格大涨,-99
2950395,新办企业应注意些什么？,-99
3852001,下周周BOLL线下轨见。,-99
3931438,超跌反弹或延续 关注四大投资主线,-99
2315047,他娘的太狠了，裤头都给扒光了,-99
2413625,央行连续10个交易日暂停公开市场操作 今日净回,-99
2286277,明天还有一个跌停板。,-99
1260608,华联综超，即将暴涨！,-99
5402251,监管层严查恶炒次新股，此股短期无介入必要，反,-99
1865313,老白干要当名副其实的河北王，必须让市场为之一,-99
4761109,只要你是高成长 其实送不送股真的无所谓,-99
2443071,比增发价还便宜，不用锁定，不要搞错了,-99
1300625,今天早盘拉高出货，明天直接低开！今天进来的一,-99
4854563,别慌着补仓，中通高管还没表态呢,-99
1698557,600510:黑牡丹2017年半年度报告摘要,-99
1347465,大盘大跌，还不快走,-99
1385452,不好意思今,-99
