,content,mark
2773772,小把戏太多,-99
2081964,即要求这类公司提供相应的业绩预测数据、测算过,-99
3727575,这只股如果不解除与大连重工的吸血关系，没有人,-99
4098502,中报10送20即将公布，庄家压盘吸筹就等公司利好,-99
783344,没涨还贴权，补点仓x,-99
2826199,就是个跌停的货，还装逼,-99
1806614,今天大盘翻红的可能性比较大！,-99
3543787,北京银行：非公开发行不超28.95亿股股票获证监,-99
545750,大龙涨停了，只有卖盘了,-99
3039323,看大盘指数就恶心 能不能换个招,-99
4808505,告诉你们多少次了？打差价，打差价。,-99
4883151,假摔 真拉 今日别割啊,-99
957621,打开,-99
3445920,西金董事长尼玛喊你回家说下面给你吃了,-99
2747783,赢利.和9.25就是笑话,-99
216582,主力故意收一个十字星，什么用意？,-99
3915251,兄弟们我走了，你们好运吧，,-99
4749554,水份太多，40以下可以进,-99
1234156,速速买进002041登海种业  种子龙头大牛股,-99
5460559,大千上次头75元，这次63元又巨量放出，这次调整,-99
5125150,[微笑],-99
2470803,亏死你们,-99
2391720,湖南天雁（600698）龙虎榜数据（12-18）,-99
3122983,料评审，共有5个设区市和5个县进入竞,-99
494730,哪些风险会成为A股市场的“灰犀牛”,-99
2645590,你说还有2天做什么，时间太多了,-99
1610021,股权登记日又过去三个月了，补偿股份还没落实。,-99
2305277,交运为什么要连续几根阴线，除了恐吓小散还有什,-99
1581877,股指距离250日均线只有一步之遥              ,-99
4574445,百合今天包括本周不会起大行情，只会清理一些浮,-99
2382875,PPP配套政策将密集出台 或掀起万亿落地热潮,-99
1300428,中航飞机创新高,-99
1301462,要求财通退市，支持的顶起,-99
1118892,开元股份:2017年第一次临时股东大会决议公告,-99
3924411,垃圾,-99
506220,龙头又来了！！！,-99
207393,不死不活！我看你要跌到什么程度？[不屑][不屑],-99
5270675,垃圾中的战斗机,-99
1803781,老朋友们好！,-99
5077227,大胆买进东,-99
3571157,早盘追高浅套，咋办？求高手指点！谢谢！,-99
2583614,ADC发泡剂高位运行，有望继续涨价。,-99
577390,第二只欣泰,-99
5335483,压盘的都是狗，都拿着不卖看你怎么压，不到35不,-99
426508,担心，是必然，发生也是必然。,-99
4298023,朋友们,-99
2661520,这在卖房的上市公司中占据了较大的比例,-99
4277281,八个坏习惯反而让你年轻10岁自言自语：护脑。张,-99
1230488,敦煌种业(600354)融资融券信息(11-08),-99
1132601,网管大人好呀,-99
640498,两市高开有色领涨 盘头显示不适合加仓,-99
4631945,几乎没有成交量了…跌的都没人玩了，减持的,-99
5082698,，谨慎加仓，仅供参考,-99
338135,同方管理层2015年7月救市措施，公开承诺，至今,-99
3312135,进场！。,-99
5107115,嗯。估值太高了。,-99
2072185,鹏起实业军工资产空间广阔，具超预期可能,-99
1939775,持好手中的小票永远别卖大蓝筹。跌多了卖。我们,-99
5282378,32元配10送10股到16元才跌多少就叫,-99
1415252,大盘反弹 会不会瞬间涨停,-99
1753191,上海吴奇隆你太给上海人丢人了!估计上海人都那,-99
3358774,十天跌九天，垃圾机构,-99
16125,麻痹 涨一分钱我就抛它，坚决不在买这股了[好困,-99
3320444,基金新动向 知名私募心,-99
4782484,都别想着明天低开了 一群被洗出的心里难受 明天,-99
367829,大家进300014，好股,-99
3515515,总是给人一副，弱不禁风，羞羞答答的感觉，你是,-99
1401903,看好此股的赶快满仓，搞残狗庄，等下封板就没机,-99
5508957,按这个速度到明年解禁股，要跌倒6元了,-99
773584,选股绝技，盈利绝非偶然，吓坏主力庄家,-99
2802001,无量上涨，坚决买入。,-99
4373268,握草   难道非得送20才算利好？,-99
2360905,预计青岛海尔17/18/19年EPS分别为1.46/1.83/2.4,-99
3025506,一手一手的买不要手续费吗,-99
2444835,节前抛了是对是错？看着欧美股市涨了，香港恒生,-99
327708,减持看空,-99
2646176,疯了疯了，华信卖房产增加2亿元收入,-99
4714581,公司成长性和业绩增长都很好，为何股价涨不上去,-99
809188,7月27日日元机构观点汇总(亚市),-99
1954481,可燃冰，分红好，2014年每股收益0.97元,-99
3075074,透得牢关即便休,-99
3673901,金泰金融怎么样，好不好？,-99
3844309,走了  换股,-99
968656,今天买东方创业真的是悔死了   郁闷,-99
5265524,底部修善中，但看似并未完全结束，若横走三两日,-99
258005,散户们啊，锁仓待涨不就行了吗？还折腾啥啊。,-99
2375685,唯一可能走出独立行情的板块………………………,-99
398477,真垃圾！,-99
1200064,涨停板的庄家成本在31元...,-99
2325657,朱莉费劲巴拉的自导自演何时休？？？？？？？？,-99
4588589,从今天的盘面看。是散户敢死队不计成本的抛。主,-99
1754853,今晚看龙虎榜 是哪个大机构抄底了！,-99
657077,"国企大混改革七八元低价,明日涨停股一览:。",-99
4265600,新经典垃圾[加油],-99
152779,机构发展压力更大，在发展过程中，,-99
5091852,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
3877443,起，收复76。。,-99
1470373,当行业复苏时，央企大盘股暴发力往往是惊人的，,-99
1079018,真阴，这庄很穷，你使劲拉,-99
2232209,火箭发射马上开始！今天探底回升V形反转下午大,-99
1690732,回忆西杭y,-99
3158220,今天跟小盆友们在安吉的kitty乐园玩了一天竟,-99
14996,低位吸足筹码即将爆发的妖股$亚泰集团(600881.S,-99
5103835,我为什么要换成江苏银行？一，也是次新股，长期,-99
2677642,这个月你要是不涨就把你卖掉,-99
4085550,N个跌停,-99
2008652,最妙的一件东西,-99
3053948,真他妈的畜生公司，烂逼一个。,-99
1569584,雄安概念股华夏幸福四涨停 王文学身家增190亿超,-99
807682,收盘000025还有更猛烈一波。,-99
1428779,涨了这么多天也不够一天跌的，香菇蓝瘦,-99
2473825,不作为你买卖的依据,-99
751583,反正我被套，反正我没卖，反正我拿长线，爱咋咋,-99
3055984,次新股：华能水电市值600多亿，对标梅雁吉祥70,-99
3495879,现在也就只能期待！哎，好像没什么期待了，定增,-99
5109239,聪明投资者何必竞价，打开随便买！,-99
3764888,烂货东百分,-99
2030738,往上拉吧，都吃饱肚子了。员工持股计划进展不是,-99
2684011,【ST波导:涨速最快的几天恰恰就是摘帽关键期】,-99
806314,此股明天开始拉升，立贴为证，现在杀入,-99
4244471,51.08(我要你发)[赞],-99
3987,今天改名字…冀中瘫塌。,-99
1316251,担心买后再跌或卖后再涨，最终错失机会。,-99
2659897,房地产股暴跌，看经营这是个小物业公司也会暴跌,-99
310448,[大便][大便][大便]创新高马上跳水！。,-99
1810723,世界正在YSL化，YSL世界解禁,-99
405799,伟人与常人最大的差别就在于珍惜时间。,-99
884282,垃圾就是垃圾。已经清仓了。,-99
3368690,提前通知一天:周三资源股将全线下跌！！,-99
3977422,建设银行与湖北省住建厅签署战略合作协议 将打,-99
81853,打4008888400，转人工接听，直接举报有人恶意操,-99
4987077,去买次新，别在这里耗了,-99
506575,来一根阳线不要盲目乐,-99
188221,坐等今天公告,-99
5035471,这个压力不,-99
803454,跌总是跌的最牛逼的 锁仓了 下午开始不看了,-99
2405260,扶不起的阿斗，快滴跌到10啊，我想接盘了,-99
4323239,该走的都走了，剩下的都是坚守的，温火吸盘，量,-99
5420050,30以上赶紧买，别问为什么！,-99
4604951,砸盘者死,-99
4089055,又是低开，没完没了，,-99
