,content,mark
59599,600017:日照港董事会议事规则(2017年修订草案),-99
5440814,同样是央视点名苏宁有,-99
2273124,cao ni ma de,-99
971962,破庄你就不能红几天，天天绿帽戴上瘾啦,-99
5330504,利好停牌过后居然是这种效果，无语了,-99
4073823,我赚了点跑了,-99
1108101,想知道500强企业哪些是国内的公司啊,-99
357998,这股是人病了，还是公司病了?,-99
418085,追在最高点，想死。。,-99
1488736,今天能否到62.3左右让我再补点，其它票赚的钱都,-99
4327365,主力还有筹码嘛，最怕散户自乱阵脚,-99
5468828,市域铁路补足城市群发展,-99
3741463,留一条活路啦！,-99
4446521,假脱单，真出货，走人,-99
2287757,长城刚卖了又出利好,-99
3689004,下个月7元见,-99
4724503,险资还能撑多久？,-99
5009784,6232+10求中一签,-99
3582458,主力你够狠！深坑！,-99
2350342,有色指数翻倍，绝大多数有色股涨幅都超过150%，,-99
3523295,深圳燃气(601139)融资融券信息(01-25),-99
328143,挺垃圾的,-99
94812,3ff军民融合龙头股002413雷科防务布局雷达产业,-99
177210,大家的服装各有各的特色。,-99
5390885,随你怎么波动了，反正没钱补仓，也不会卖了，就,-99
3551435,480天的轮回。,-99
3920533,今天——出必生！入必死[成交]！,-99
5430711,1444加，貌似中了昨天的签。今天中签概率为0.,-99
4269143,股票涨了要特停！跌了呢？你管理层也要解释一下,-99
3904059,今天要轮船一定翻红,-99
709635,朝阳大伞,-99
1439607,你敢涨吗？涨就出利空,-99
614000,如何在交易中积累经验,-99
4557521,今天涨停在所难免，嘉诚先生看好的就要留着涨！,-99
456374,远方完了360借壳601313江南嘉捷了,-99
1866606,只要依靠自己的力量去做事情,-99
387604,st天成一直没人接电话，是不是都被抓起来了,-99
3746921,周四关注：深圳华强、太空板业、东方能源、新日,-99
5098163,快跑，买603518,-99
3958147,心急研报我看了几遍，都没有提每股对应矿权，资,-99
4289481,希望今天涨停,-99
4246638,A股6月15日内回光返照倒计时？！,-99
317009,“至于2017年中国的货,-99
5094410,需求强烈，而金融、,-99
3014854,等等我，我要哭了，刚买了新能源,-99
1738436,大神预测下。,-99
5114118,已经变弱，会有新低。好饭不怕晚。耐心点。,-99
1407268,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
22490,示范项目清单公布在即,-99
2170687,号百在中小股民的破车形象深入人心。,-99
253147,一场聚散离别让内心的凄婉更加华丽。,-99
1558477,没有只跌不涨的股票[不屑][不屑][不屑][不屑][,-99
3653338,龙头位置当属中国平安！[加油],-99
1621079,我们要理性看待亨通光电后面的走势！,-99
1757815,股市里生存法则就是越强就越强，小散买强票是王,-99
2048357,长人脑子的，赶紧离开中成,-99
3907083,大家看看隆基股份，就知道正泰以后,-99
5132726,35.9全抛了太瘟了,-99
687665,垃圾股       要跌就大爹       要涨就大涨    ,-99
3604013,尾盘拉升五,-99
3577770,海润有业务，但亏损，华锐有盈利，但业务跟不上,-99
3565635,本吧里有一个白富美守护神是骗子新来的都注意些,-99
3952289,龙头股遭主力百亿抢筹 本周将成妖神！目标6连板,-99
275983,"碳酸锂市价突破18万/吨,锂业牛股2年疯涨近30倍",-99
913269,又到拉指数的时间了，大家看表演！,-99
81175,垃圾,-99
1409575,中潜股份.弘信电子.开立医疗，,-99
3307259,..盘后点评（股票）,-99
1153268,是谁说股市牛以死，简直放他爹的老鸡八骚棍子屁,-99
1403599,2017年黑榜上市公司候选名单出炉：海润等24家公,-99
