,content,mark
1587395,另一方面则与空头手上的三大杀手锏相关。,-99
3970695,照片是您吗？美女，祝您投资发财！！！,-99
5116075,市盈率相对太高，上涨空间局限[想一下],-99
547435,这垃圾这么弱,-99
5428701,[胜利][胜利][胜利],-99
3045120,今天涨停板明天基金就会来抬脚！,-99
3814821,江文旅实控人将变更；多。,-99
2800263,谁必将被社会淘汰,-99
1494864,这是支小鸟,-99
3552315,这摆明的拉升吸筹啊。 韭菜们还在等着被割吗，,-99
1188115,2018年1月19日解禁，狗庄你接着打压，大跌大买,-99
2862433,今天走势牛逼，我佩服，喜欢，,-99
2500300,开盘价真的有这么高吗？赚死了。,-99
619608,死垃圾。。赶紧跌停,-99
1295017,全世界都是Ｔ＋Ｏ交易！,-99
3486298,那王八蛋又一笔2.2万手卖单,-99
864061,09兴化可能有大利好,-99
2572536,阳萎!!得了 荮物依赖症![不屑][不屑][不屑],-99
4675800,两市低开，360借壳、燃料电池板块涨幅居前,-99
209218,12月过去三分之一，一七年即将过完，锂电池投产,-99
807783,新行情演绎有一触即发味道,-99
2452196,[为什么],-99
5414108,己挂二手，十板以下每天两手,-99
5117049,尾盘竟有人跟我抢筹，是谁啊？在吗？,-99
815258,3家公司现业绩拐点投资,-99
1078537,零分新三板渐成中小银行“抢滩”热土,-99
1017186,海航的石化梦从海越开始！,-99
134859,所以很多蓝筹每次都是反抽出货，然后下跌，。,-99
4679789,今天这盘洗得漂亮，把,-99
1835084,见红了！锣鼓喧天，鞭炮齐鸣！,-99
3134381,都讲过了贾,-99
2634822,砸你妈卖逼！大盘涨！你个畜生还砸盘！,-99
493929,为此后农信,-99
310185,今天中小创要牛逼,-99
2977363,两点半不能反弹到跌一个点，换到其他股了。 神,-99
3571806,算了还是套路，又改拉资源类，拉两个月又换蓝筹,-99
5192010,上海凤凰，信隆健康，深中华等自行车股开始拉升,-99
632370,600183,-99
2426414,大盘反弹不了。就破788。 大盘反弹时。彩虹放量,-99
2452825,600713:南京医药:2016年度内部控制审计报告,-99
