,content,mark
2828930,别着急，下午可能要涨停,-99
5107109,香飘飘能上市，说明蛀虫还是太多,-99
5483477,大家好[亏大了][亏大了],-99
4404972,金牌的天猫店应该专门设置个定金入口，拥有1000,-99
1140976,这个主人坐在,-99
4844636,[赞][赞][赞][赞][赞],-99
4201552,永吉股份,-99
4992543,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
473273,中小板这次能否担任领头羊。,-99
1343309,电话费,-99
2322469,不能上当!,-99
716323,炒股按趋势 越亏来越补 拿钱开玩笑！呵呵！,-99
538677,今天收盘3.80,-99
2273937,涨了指数，，个股不见涨。。,-99
5137941,博迈科28元以下筹码全是主力的金库，谁都不准碰,-99
610188,央企表态参与建设雄安新区 料引入PPP分食万亿市,-99
573139,什么时候上,-99
2595095,买什么就跌，很有水平[大笑][大笑][大笑],-99
3380732,大家好我是重钢5.3时候进的2千股票，现在是买掉,-99
3323343,小心！到4.13,-99
3447958,西部黄金这么跌也是少见，不知啥时候是尽头,-99
4953375,完了！完了！要割肉了！真的要割肉了！！！,-99
2456379,金评评股：A股震荡上行已成定局，散户安心坐收,-99
4541912,无德，缺德！,-99
3637709,农业银行(601288)融资融券信息(11-16),-99
4962799,买进了，锁仓，爱咋咋的，不贪，永远买不到最低,-99
2774800,《临江仙》 [献花][献花][献花] ～～～～ 酩酊,-99
1832016,厦门钨业，大妖股，涨停了，发大财了！么么哒！,-99
5541009,这跌法有逃的掉吗？估计庄自己都套了,-99
4374399,市盈率这么低没造假吧,-99
3553488,垃圾公司；狗屎庄家。卖完,-99
5004038,市场要消灭散户了[哭],-99
4505046,什么时候大单不在出了我就进,-99
3521667,个股选择上，广发证券表示，可关注以下两条投资,-99
81143,山钢雄起…雄起……[鼓掌][鼓掌][鼓掌],-99
779384,盘锦银基烯碳产业园项目,-99
1791217,中国软件(600536)融资融券信息(07-05),-99
1393190,今天把600667出了，买600399,-99
673616,打压吧，动物疫苗的龙头。,-99
2838200,华药小散是粪渣污秽，只有彻底清洗华药小散，才,-99
3916251,今天开始起动,-99
1789865,或许是人生新的开始。,-99
3988928,还有7548手卖单谁挂的？,-99
462173,关注超跌中小创！,-99
4634511,很强强的一比,-99
4985850,科技类MSCI概念中最有潜力的股票是威孚高科,-99
309760,应该被发现的！,-99
652206,上海国企改革再出发 一个是整体上市即将进行：,-99
698613,丹斯克：FOMC略偏鸽派 欧元渔翁得利勇攀高峰,-99
4556294,N型反转，,-99
3472570,是改制重组以后脱帽还是退市以后重组改制？,-99
4275749,今天跟随大盘弱势上涨。不震荡,-99
3380522,钟拉升再走。,-99
914066,钢铁股今天普遍上涨 就安阳钢铁跌了 无语。,-99
4609673,宝宝我最可爱了，是金碧路花五毛钱请的托,-99
4251214,减持政策这若是在5000点，市场会拼命解读为利好,-99
3788253,连续六周站稳400元新高不断！沿海有神华、内陆,-99
2804510,别的基金躲在赚钱，这个跟钱过不去,-99
3786596,加油！我知道你是跟随平安的。,-99
4597325,都还有2.5万的封单，明天开盘跌停,-99
1037478,明天不涨么天理难容了。。,-99
2353762,飞天鳄鱼最大的错误在于不懂装懂，自以为是的地,-99
65907,今天追的明天闷杀,-99
4299987,明天又可以大跌了,-99
4086969,个个说要跌，横了这么多，等不住要拉了？雇水军,-99
4671422,DDX竟然是换手率的一半，开盘卖了，再接回500股,-99
4913013,傻逼庄去死，走人了，垃圾,-99
5145525,603729:龙韵股份关于单项计提坏账准备的公告,-99
3173357,给吧里的朋友,-99
871868,科技部部长万钢：人工智能发展规划即将发布,-99
4326496,明天早上低开大家准备杀入。抄底！,-99
4942500,一坨屎都能体现它的价值，在禾丰牧业身上连一坨,-99
1056825,再次重组会有好结果,-99
3303350,赔偿股民吗？,-99
370998,改名亚盛担保或许可以连板 这么多上市公司，随,-99
5552518,保监会加强对险资的监管,-99
771274,太龙有主力的话，他得吃点强壮药了,-99
2322346,尾盘又要骗人进场了。。。,-99
2748971,这是要复制8月7号走势？,-99
2913526,我接的不多哦 平时你也不怎么跌看你尾盘对敲就,-99
1163930,缺口已补，下午需小心个股调整,-99
1049961,烽火电子翻倍涨[牛]。,-99
3715667,成交萎缩到极点没抛盘猪头自己继续对倒啊,-99
969931,确实有长进，以前2千万可以打压百分三左右，现,-99
5380992,怂逼没人买还不砸。脑子进水了,-99
