,content,mark
5168102,空狗。乱叫[傲][傲],-99
680073,从黑周一到黑周五,-99
3326378,大家都这看多么,-99
2329174,买翠微两个,-99
1365749,积极拓展金融业务信雅达(600571)传统业务保持领,-99
2485605,600722牛牛牛，奔跑吧,-99
2739740,藤椒农家鸡,-99
4523650,求神灵保佑我,-99
1076990,宁可你大单压死也不希望你用万元单托底，托底必,-99
4387741,骗子公司。,-99
4707416,洗完了吧，明天该一字上吧,-99
4795880,套路[想一下],-99
3107010,亚泰集团昨天出让土地利好，若不高开可以再加仓,-99
2006428,快讯：提前结束IPO辅导进程！,-99
1355954,股市已病入膏肓每次反弹都是回光返照,-99
290235,中国重工是害人精！！！,-99
925073,昨天手痒，抄底一万股，今天高开就跑。,-99
5343400,真他妈比畜生来的,-99
433255,最他妈垃圾就是你,-99
4937218,请参照风语筑 这几天卖股份肯定会让你后悔！,-99
89259,你们对得起谁？连涨几天都不发上来！,-99
5414087,散户挂单没有买到的，都是机构倒手，但我们必须,-99
1107389,先拉再砸，是不是老套路？今天能不砸不？,-99
5382895,谈发展也就只能是空谈,-99
2348077,k线好像两个墓碑,-99
5557272,11点我来拉个涨停，承让承让了！,-99
5539367,危险……马上跌破6.56……尾盘跳水100%……尾盘,-99
2442841,大股东在定增获批后 于10月8号高位减持 现在打,-99
4440720,"这苍蝇庄就是一个5,00万元左右的中户在炒，也就",-99
2068081,明天开始猛上了,-99
3385981,佳都科技后期趋势越来越明显，是牛是熊一触即发,-99
1550191,哦弥陀佛,-99
1042082,安琪酵母(600298)融资融券信息(11-13),-99
283426,垃圾主力到底意欲何为？,-99
358149,开始买点,-99
5063598,603683:晶华新材首次公开发行股票网上路演公告,-99
5121843,好小气，50手地砸吓不到小三的，几百地砸才行,-99
3711104,香江控股微软云！大湾龙头加转型！,-99
2550929,涨停股揭秘：晋西车轴(600495)涨停原因 要注意,-99
4576390,不愧是屎鞍股份！,-99
2868713,6月份制造业PMI为51.7%。,-99
5392761,逢高减仓,-99
1493081,国企可以用各种理由不干活，例如技改，环境条件,-99
3447262,有一起聊聊西部黄金的朋友来加这；,-99
3847041,力度刚刚好，锐电，中车两股足够发财梦了[大笑],-99
5207990,530亿是什么概念呀 什么世道 客观规律就是个屁,-99
3815122,下午拉升，关注哈。,-99
586782,此股与大盘指数完全脱节，只有下跌的份了,-99
3683288,黄东害必需承担所有责任,-99
1406222,这票托单，压单已不起作用,-99
