,content,mark
5307429,尾市会不会涨停啊？？？,-99
5464000,沪指小幅收涨 上证50指数劲升逾1%终结四连跌,-99
5093853,这只股是要死了吗？,-99
4903394,咋天看不会有老签鼠仓吧……,-99
641332,下午两点，即将启动拉升,-99
4024035,派发和洗盘的全过程,-99
408329,今天没戏了，看明天钢铁股怎么样吧，希望明天能,-99
1378000,谁能回答出来DF6,-99
5439294,这个时候看谁跑的快啊,-99
1563932,明天一起砸盘,-99
4552550,得邦照明越来越具有黑马像,-99
4101805,哈，哈哈，这就是没有系统风险的金融市场，外国,-99
640956,这垃圾不管好坏消息，不管多钱增发就是跌，艹你,-99
1218813,我们要给优秀企业一些成长时间，我当年持有过天,-99
5234611,希望是出1490-1497之间吧[鼓掌],-99
1727080,没人疼！,-99
3718474,对于执意要推出高送转的公司来说,-99
1223432,龙盛走势不明朗，缺口10.42明天见！,-99
5272809,庄你听清楚，往下砸对你有啥好处？,-99
2416304,今天你红了只有20秒,-99
496148,加仓开抢吃~,-99
1950896,许想想，早知今天会遭骂，特地来赞你！,-99
4133916,楼下不要急 等破10进,-99
1825917,缅甸万丰国际龙虎电话万丰国际代理电话135-794-,-99
5495300,1605+       9739+              7035+,-99
2556103,新华社：东北特钢重整计划草案获债权人会议表决,-99
1377384,例如去年新股融资1817亿元。,-99
2484452,百花村等6公司因重要事项今起停牌,-99
3136138,300494,-99
199277,600636:*ST爱富独立董事关于评估机构的独立性、,-99
3180888,这一波上涨可谓暴涨。4倍多了，你还嫌少！,-99
3394737,"一个SB,青鸟海尔涨了，起码吹了十几天了",-99
4983233,道洲际导弹,-99
2953261,空头第一大杀手锏便是流动性,-99
853422,换个控股权一个板都拉不完整，开业不庆典，占小,-99
3767713,中信重工(601608)融资融券信息(11-03),-99
4203772,散户还在往里挤，继续暴跌,-99
1159836,3000手大单往下砸，庄家是何等嚣张。,-99
557145,这是表面虚假繁荣的现象,-99
5453103,这个时候卖对谁都没有好处，锁仓不卖了,-99
5088083,憋住，别射，等我上,-99
1548787,以投资的眼光计算股票，以投机的技巧保障利益,-99
4644922,老熊在此股上也亏不少,-99
2082156,金枫酒业(600616)融资融券信息(03-08),-99
4591959,又开始骗人了哈哈哈哈哈,-99
4552730,300678的主力太嚣张了,-99
