,content,mark
2734861,鸡精追讨人很多在法律起诉追讨崔B的哦[大笑]，,-99
1538004,MD，头顶四柱香了,-99
2746218,有始有终，回头来说一声。,-99
1746686,在某些情况下 ,-99
1202774,涨停无悬念！,-99
3781641,这才是下跌开始！唱多的完成任务了。,-99
4339354,老牛，敢不敢下令把股市关了，敢不敢？敢不敢？,-99
2212060,更名“蹭热点” 超半数公司业绩增长不可持续。,-99
870584,我自食其力了,-99
2984078,医疗近期要轮到了。,-99
455424,日曰曰....、爽太紧了哈哈,-99
698986,怕见夜间出去,-99
2226365,不知道为什么要压涨了不好吗？,-99
1230004,旭光股份,-99
2142471,向1555冲击[赞],-99
2149892,啪啪的打狗脸[大笑][大笑]  疼不？[鼓掌][鼓掌],-99
5116971,草，卖完了，多头量能还没完全释放，还有得冲啊,-99
1038249,在男厕所蹲着撒尿，打一人名。。,-99
2095231,怕啥不就是数字吗！,-99
1561979,今天腾又涨了！再吼一次！q,-99
1792283,中国软件今日收盘价预测！,-99
2055183,那位大哥去把那上面的扫了。,-99
3402702,煤炭板块全拉起来了,-99
5371869,黑心庄家用周五买的筹码.用在今天疯狂砸盘，买,-99
3901667,哎。你看你这点破量 看看神车的量,-99
1643790,破股,-99
660125,上市公司营收500强分析 青岛海尔等30家鲁企入围,-99
3100798,通知我们出货？,-99
1547334,弟兄们我前。,-99
776285,可能重组失败了，几个月了没有任何进展。,-99
3284659,董明珠说不给股民回报的公司不是好公司。宜华你,-99
818551,坐稳了，我来拉个板,-99
5378710,警告：千万别买,-99
4805741,尾盘放量暴跌，大盘已经完蛋，新股即将破发,-99
2353631,飞天鳄鱼宣布，咬住翔不松口，吃蛋糕啊,-99
4660791,东珠景观11月24日快速反弹,-99
2890045,问题来了，你是赌原油从40多跌成0，还是从40多,-99
4637085,大盘都没怎么跌，这垃圾跌这么多，缺德带冒烟,-99
3179244,技巧让你炒股游刃有余,-99
901803,这是下一个张家港行，垂死挣扎，一地鸡毛！,-99
64936,上港集团是上海自贸港的真正龙头！,-99
3616945,没量，起不来,-99
2853391,震撼“这只票”变盘时间疑遭泄漏，紧盯此点位 ,-99
5348429,30的本，赚你一个点，晕，太弱了,-99
4918444,大盘要大跌明后做T十0,-99
3838129,去年9.17号卖掉，去了沧州大化厮守了一年，今天,-99
2846690,狗庄狗贼,-99
4744973,今日五粮液不创新高下周必创新高,-99
5288667,昨天刚发了个地球人都看不懂的啥公告，今天立马,-99
1857209,减持政策这若是在5000点，市场会拼命解读为利好,-99
4009601,必须有你,-99
568499,随时可能涨仃！,-99
5184183,600822涨停了,-99
3688992,601375:中原证券公开发行A股可转换公司债券预案,-99
2474450,没有只跌不涨的股票，坚定持有填权,-99
4617106,卖了几个月了还卖，活该亏死你们,-99
2769554,又可以来个4000手了，砸啊,-99
5387160,看来是个穷庄,-99
4076466,大家都努力看会不会把老板砸爆仓[胜利][胜利][,-99
1375453,金融效率的概念,-99
5091498,603701:德宏股份2017年半年度报告,-99
4305276,华尔街转了一圈 从7月起只存在于113这一个股吧,-99
1719014,方大炭素将向着产业强和科技含量高的目标前进,-99
1020326,今天下车的再没机会上车，我已经多次说过，2018,-99
2950498,创业把每一天都当作是一个新起点,-99
1465097,600426:华鲁恒升关于对2015年限制性股票回购价,-99
2755207,宣读了该方案。,-99
5310077,603860:中公高科关于完成工商变更登记的公告,-99
1756900,压了这么久，要谨防被甩下车就此一飞冲天绝尘而,-99
309347,国际首创车用甲醇泵即将在南京投产,-99
4048252,13元的奥康鞋底屎老王自己打穿滴，可悲呀,-99
1135161,龘: 无言独上西楼，月如钩。寂寞梧桐深院锁清秋,-99
1303125,是立国之本、兴国之器、强国之基m,-99
5400117,内部可靠消息，牧高笛将10送+转28了，哈哈,-99
4513807,证券投资咨询机构以及相关执业人员。在接受这些,-99
4561930,这只股是真废了，完全没人气,-99
3780707,证券日报副总编辑董少鹏：勿借解禁周期造“砸盘,-99
4909867,[胜利]请问各位高手们，此股是否会枯木逢春铁树,-99
1914680,明天大涨,-99
2686245,赶紧跑呀，冲高肯定回落，目标10元,-99
3206777,中报公布业绩的时候，估计股东人数是这样的了,-99
5087044,劲爆上交所官方确认重大利好，大涨在即,-99
958034,没事就拉个涨停玩玩，好股,-99
1485384,军工疲软，强国是扯淡！,-99
3100001,恭敬不如从命,-99
5073280,深港通继续净流入,-99
1723597,置信电气(600517)融资融券信息(07-20),-99
2215957,顶级赞助商不是用钱就可以上去的，必须有影响力,-99
4738623,别装了。都一伙的。看,-99
3363275,啊嘎嘎嘎嘎,-99
232918,上海梅林连跌5周，这是在2001年1月以来很少发生,-99
3976788,差点就6块8了   真不争气,-99
2638388,狗东些，航天板块涨你还跌,-99
167957,星火环境:2016年年度权益分派实施公告,-99
3053717,600867:通化东宝:中准会计师事务所(特殊普通合,-99
4904661,东尼电子网上发行中签号出炉 共22500个,-99
3435398,此股持续下跌  劳资持续加仓  直到子弹打完为止,-99
2056206,决定涨停上海板块,-99
4789190,跌停价没有大单买入，下周一估计继续跌停哦,-99
2569639,人工智能机器人冲击该如何应对,-99
4808834,凯众股份关,-99
5411792,破发吧,-99
3308693,等融资客冲锋陷阵,-99
4153232,都是散人一手一手买,-99
3318642,吃单狗，真黑。,-99
736916,大生集团会把那部分资产装进江泉？,-99
4779153,此股异常！,-99
1949098,大家还是去买青山纸业吧，开始拉升了,-99
1050492,节后A股三大看点，25匹盈利白马股现身！,-99
2110383,上次8元买30元卖，这次还得是30元卖。,-99
4574032,在这个节眼点上，老坂应该拉一下了是不是[赞][,-99
3969491,3元封土层，上挖掘机。,-99
1554001,跌得猛，涨也会猛，看前期,-99
1485879,像上楼梯一样 走势[牛]d,-99
3533340,23为什么你就不打下去呢一定肯定马上,-99
748620,最近召开的中央工作会议明确表示。,-99
4813399,当前当今时代当今世,-99
3382242,股债双杀啊，难道让我们去玩货基？,-99
3684907,满仓陕股，只因价值投资会有遗忘，但从不缺席,-99
2573245,两个月后！,-99
1697548,上海机电(600835)融资融券信息(08-10)。,-99
2835900,成交低迷，短期非热门股。主力压盘但又不吸，为,-99
618557,成交量有问题，尾盘有可能放量拉升,-99
1037025,现在哪种奶粉好 超级飞帆促进宝宝智力发育,-99
275747,弱肉强食的股市中生存，没有一套嬴利方法技巧和,-99
2215613,9月18日下午，上海仪电集团委书记、董事长王强,-99
4354051,砸呀，你的银子好像是自己印刷的,-99
4758339,前天那根阳线是假阳，老鼠仓私募诱多……继续探,-99
5456837,低市盈率的股票，势必大炒作翻倍,-99
3554233,预计中报营收增长25至30%，利润下降10至15%。年,-99
594300,这个畜生股，董事长大股东都是吃屎的,-99
2396775,估计还要往下砸,-99
3779213,一切都为了最好的601618成为2017最大黑马潜力干,-99
1926199,大涨开始了,-99
347463,根据实战经验股价启动的第一个涨停往往会有盘中,-99
3347215,走了，全是大单卖出，没有戏唱了,-99
1949542,5月操作策略,-99
5020422,是好股，但别的次新都大调整的时候，想一枝独秀,-99
5183567,希望在跌一个星期＄＄＄,-99
3136001,一潭死水,-99
