,content,mark
4357155,价值回归，也就十几块！,-99
2884134,三踩年线不破的后果很严重！,-99
498532,掌握尽可能多的技能知识,-99
462429,重啤装逼了，装逼要遭雷劈的[大笑],-99
4940519,而是因为万科在房地产市场中的地位,-99
4930839,又中标？公司中标，股价中枪啊，哈哈！,-99
2652005,消息面的澄清，不排除三个交易日内出现暴力阳线,-99
1173215,有种跌停，看谁怕谁,-99
182580,目光长远，不能被现在短暂的趋势吓到，拉升是迟,-99
655077,是金子总会发光,-99
4764317,#坚决远离深圳毒垃圾推荐的大烂筹是必须滴,-99
5007767,这只股我铁定中了！各位点赞吧，带你飞！,-99
422578,志存高远朋友怎么看这周K[微笑]谢谢,-99
1463753,大家机会来了。,-99
4890232,真是只弱鸡！,-99
586574,涨一分累死累活，跌五分轻轻松松。,-99
2129748,周换手2.82%,-99
155153,546手的卖出成交，不见买卖双方挂单哦,-99
584671,大盘涨时你还跌，现在马上大跳水，准备倒闭吧！,-99
5401488,公司业绩不知道怎样，如果公司能持续发展的话，,-99
1383337,想吃快餐，别买金山，长线持仓包你翻倍,-99
2487860,明天涨停板,-99
2436880,1日启动 中国和印度将首,-99
1278601,业绩好，股价跌，垃圾公司,-99
2494832,我天天到证监会网站举报，终于出事了吧，辣鸡股,-99
2620123,股友门早上好,-99
3641687,任你庄家怎么洗，我就不下车！今天跌停没跑的来,-99
2934721,，问题是一,-99
4008235,还有说利好的吗？呵呵,-99
3472226,造富神话被盯上 美证监会将ICO纳入监管,-99
875440,冠农股份(600251)融资融券信息(09-13),-99
4909807,这个大阴线   这个大阴量    先出了,-99
4180115,走了庄家自己玩去吧,-99
3744549,601588:北辰实业2016年第一次临时股东大会的法,-99
3865130,黄金信托持仓保持不变,-99
41118,烂泥扶不上墙，乌合之众,-99
807981,金鹰，金鹰，定将鹰击长空！,-99
706513,这种东西不能请假……,-99
956201,今天入的，准备赚十个点就跑！,-99
56162,安邦持股市值千亿，只有养老保险有这实力接手,-99
3982470,用一种低劣手段打压  故意让你看出来  引起恐慌,-99
5177129,请问庄，亏多少了？哈,-99
4643318,大盘3400，连28多上不了的垃圾,-99
3151785,不用多谢我，长期跟踪,-99
1526217,大部月线强势股票都已经启动了。你别告诉我，就,-99
2805217,盲目收购海外资产出现严重亏损，上市公司大股东,-99
1960162,主力很着急,-99
4845255,要砸盘了    死,-99
2497560,我想问问，让渡转增的百分之三十，除权后2.85的,-99
3068972,今天周五收盘会不会还有异动？？,-99
3605616,开始拉升,-99
346728,了它的机巧，于是,-99
3637872,涨停板预测。,-99
5439709,给你鲜花给你[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
771056,你m林鸡都比你价位高了，赵宋李3s,-99
2908896,不就是大股东他妈的要增持吗？不就是他妈的要定,-99
3435756,每个人都有机会成为优秀的人,-99
1905644,买了你这个垃圾，真倒霉,-99
21232,干业务这个职业,-99
5057470,第五次打开跌停板了？咋回事啊？,-99
622772,在上市公司高送转越发沦为,-99
2588798,我也愿意和大恒一起陪同葬一下同一个毛球，嘢,-99
4317428,王义天与碧水柔,-99
2299235,为何一年不如一年？,-99
2045794,大家怎么看,-99
4606092,老子来抄底了，这股不可能跌破60日[胜利][胜利],-99
5355249,高呢日个年期Shibor再涨个,-99
1464211,真实的4元低价涨价新龙头：皖维高新600063：产,-99
1983472,作多：作多要有好人气 拉升必有好消息  ,-99
5234152,破，要不回,-99
1249079,而是指抄袭,-99
5367479,假托盘，骗小散接飞刀，千万不能买,-99
787,一边打压不到20倍市盈率的小盘股.一边发行70倍,-99
5104772,好样的，一带一路！,-99
5491673,全是靠小散拉起的,-99
1176038,反弹不是底,-99
5247053,曹泥嘛的,-99
1256392,从日线，周线，月线看都是不吉利的大阴杆，就像,-99
2269921,看这节奏是要新年成妖，今年没戏咯，希望成为来,-99
72952,这个业绩和股价，没造假谁信。估计里面要抓人了,-99
5373083,怎么红墙华大没影了那,-99
168983,"涨不动了,快闪!",-99
4963303,赛粉:现在立即马上全仓买入,-99
3281526,有熟悉的解读业绩报告如何影响股价吗,-99
4902817,我以前里面,-99
4915418,今天没戏了！,-99
3252385,今年3月份以来。,-99
4977923,帮我看看603628买入19.9拿着还是割肉谢谢,-99
432376,投资者是冲公司股价的净资产和未分配利润如此高,-99
527427,各位朋友，以前老叫加仓加仓，现在正是好时机！,-99
1003587,对成长股的讨论,-99
