,content,mark
5423072,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
4509939,犹豫不前就得提防再次下杀的风险,-99
2620953,浪软好样的,-99
1697941,还是那句话咋上去砸下来。,-99
897295,股性太弱了，今天白酒养殖业板块居前，居然连汤,-99
3589678,君正集团12月6日盘中跌幅达5%,-99
3423023,今天必须跌停,-99
1293727,唉！有人成使坏啊！估计他是还没买够低价筹码，,-99
2447205,人工智能仍为最强风口，如何跟风混改逻辑推理,-99
3593631,少量买入。,-99
3545242,华鲁恒升(600426)融资融券信息(05-23)。,-99
391570,还需要有着肯流汗的心,-99
4209772,机构正在制造恐惧，想散户出掉手中筹码！心理战,-99
1064497,好久没看曙光，这么一看，上交所通过了,-99
750924,难怪这支股票这么嫣，有鬼在作怪！,-99
2351599,老徐你麻今天收购还不好，我超你麻麻,-99
3433790,已减仓a,-99
2341144,混改联通复牌消息出来之际，断定混改有一行情，,-99
5505686,尾盘拉升,-99
1171130,600333:长春燃气:招商证券关于长春燃气非公开发,-99
3496130,虽然我这几天被主力连续逼空的势头清出去了，但,-99
1895050,上压下托，为什么？,-99
4084635,万恶的控盘技术。,-99
3028629,600861:北京城乡2017年第三次临时股东大会决议,-99
2347504,本周还剩下周五一个交易日,-99
3740286,被法律严厉制裁的后顾之忧一方面,-99
2326969,要感谢老美神助攻，不然今天不会涨！为什么？如,-99
474458,通知：明诚病危！,-99
1363484,连机构都被坑了  你们还想玩  ？,-99
3451341,平煤比山煤,-99
4344652,明天还一小反弹，最后逃命,-99
1706713,新华社盘点上半年货币,-99
5533144,哈哈，三月木有交易了。,-99
981803,"启,没有三四",-99
1897437,市场周一再度小幅反弹收红,-99
4446669,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
2038617,今年以来，A股市场分化行情显著。,-99
1885398,而对二级市场的收购兼并。,-99
1981646,乌龙出海,-99
2493127,等涨停,-99
4258615,MSCI就是做空中国的机构，每当一提MSCI，A股就,-99
3020740,徒有虚名的江苏有线大股东来股吧就是捞屎的吃屎,-99
93534,中远海能(600026)融资融券信息(08-24),-99
1171173,目测底部,-99
913438,水坑里8爬上来吗。,-99
4012016,还有45手 都格尼了，认输小培一嗲,-99
3733830,是表面的,-99
4897526,603588:高能环境项目中标公告,-99
2834100,精神胜利法真好。,-99
3836269,只有券商股的爆发大涨才能带领大盘上涨 国海证,-99
2488350,小散们，去死吧,-99
3373076,死庄，一卖就涨，玛B[兴奋],-99
1670433,安徽水利今天又中大单了吗，如果没有中大单就不,-99
3093299,缩量上涨，诱多。,-99
506235,垃圾股，每天看着难受,-99
2424749,快跑，跳水了,-99
3856745,这票怎么跟死了一样.。,-99
3761654,涨尼玛币,-99
4509605,明天该挂跌停价进货了,-99
284078,不甩问询函是否会被停牌？。,-99
5365886,很抱歉，您访问的帖子不存在！  1秒后，返回股,-99
3905260,最近召开的中央工作会议明确表示,-99
2595577,没有买卖就没有杀戮,-99
2777858,资金从传统行业向高科技公司转移！把握大数据区,-99
1830028,纠结地请问高手：钨业这是夯实底部么？,-99
1084719,行业只给了万华这孙子10PE的估值，散户怎么办？,-99
4734257,搞个100卖单给你们买买[大笑][大笑],-99
2147426,根据AppAnnie发布的8月份全球手游指数报告,-99
4893879,涉及“兜底式增持”的上市公司数量达到18家,-99
4129131,可不可以实行T+0同时，保留涨跌板？,-99
4057714,震够妖的i,-99
1159361,今天股票到,-99
1338977,畜牲！又创新低了。,-99
4628678,泪滴春衫酒易醒,-99
4775238,看来要涨停,-99
2838383,快走,-99
5267067,坤彩是好股这点相信大家都会认同，过节持好股必,-99
1384565,先报个道，周一看情形入场。[财力][微笑]，。,-99
4169072,散户为什么套在山顶上，那就是幻想太多，赌多造,-99
1882020,预示主力做盘的决心,-99
241576,新疆天业庸创新低，大盘勇创新高,-99
2894969,股友HyRTjg,-99
3287852,每天多杀多,-99
2215720,投石问路！明天上也好，跌也罢！由你表演！,-99
1526187,在下跌我要补仓了[不屑],-99
369342,任泽平提“新周期”被怼 反对者“中国经济从来,-99
2763210,八年前，老子开始3千点保卫战，八年后，老子又,-99
5467415,听天由命,-99
424871,每天自己分析很累，不如听大家的意见更明白。,-99
1821035,顺势而为。,-99
2328312,未来不再有大盘股上市了，市场没救了,-99
4584356,"钢铁企业改革,改来改去改还是老面孔 改不好的还",-99
1979923,垃圾垃圾,-99
3460054,宝钢股份(600019)融资融券信息(08-01),-99
2155556,等待强势反弹,-99
289133,实现两线合一，着力建设绿色、森林、智慧、水城,-99
1287059,还要跌,-99
1763191,中体产业。。趋势怎么,-99
514106,收购创世纪双面翻盖有戏吗？,-99
2303523,据说眼镜商不赚个三五倍都算亏 是真的么？,-99
3872513,皖新传媒(601801)融资融券信息(12-07),-99
7589,中金公司：上调闰土股份目标价35元,-99
883714,情有希望就不要放弃,-99
3447661,下午涨停！万手大单重出江湖！上午接了1000万，,-99
4116806,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
5001491,今天我们要买股票了主力打压我们高兴,-99
4838276,不要和凯莱英比,-99
3827696,A股市场不要入，要入只入金融股。若遇暴跌不抄k,-99
3565603,跌也惊，涨更惊，惊弓之鸟,-99
3516547,你们服了没。我还没服。继续下跌吧。劳资等着呢,-99
2158521,没有比zhu再垃圾的票了,-99
1217362,这个双底看起还是很漂亮，就是没有量,-99
427009,我擦天天这样,-99
4805980,千手哥冒泡了,-99
5439752,备战超级金牛,-99
3680215,002872,-99
4299738,明儿大跌,-99
4448476,大盘四连阴刷新阶段新低,-99
311470,来个跌停呗,-99
869275,注意此股即将被国家队连续拉板！,-99
5308919,欢迎空狗砸盘，有种先砸到27，不要怂,-99
4347391,，一下停了,-99
296204,风电已经断奶了，下一个就轮到光伏了！,-99
3350792,我说过了，吃定997,-99
1269905,...,-99
3724764,601555:东吴证券风险控制委员会工作细则(2017年,-99
2224273,你不死老有明天，你别退出江湖，你就西去吧，天,-99
3492436,传统百货店转型呈现多元化 体验式消费元素加入,-99
4362017,603158:腾龙股份第三届监事会第三次会议决议公,-99
1336968,狗日的超大单只砸盘不买盘,-99
2593129,一不小心领了“10000”大奖，今年双11终于疯狂,-99
2314480,就市盈率低问题谈谈不同玩法+不同股票的不同交,-99
3055812,观望，看明日能否让今日抄底的资金不被套!如果,-99
1222724,这股票没人。,-99
2491514,为英雄点赞,-99
