,content,mark
4344533,两天最低点都在42，明天要是不直接上去，肯定会,-99
2885707,感谢老师东,-99
2174903,继续卖资产转型半导体，期待注入已私有化的芯片,-99
4238897,尾盘拉升,-99
3023556,看近期资金的流出量看，有可能解禁盘已经出了，,-99
4734841,"暴跌了,该买了!",-99
605932,cnm,-99
3217289,吊股今要破9,-99
3505069,洪泽君加周伟青，刚好是青红皂白！,-99
2481047,擦亮眼，看定力,-99
46949,破位下行,-99
5107596,一地鸡毛啊,-99
1501304,盘与否,-99
767470,这厮今天肯定又画心电图了！,-99
459435,这吧里发的帖都好奇怪[滴汗][滴汗],-99
1614323,601398:工商银行H股公告(董事会成员名单与其角,-99
4862234,此股年线不,-99
4191357,跌没人管涨是有人管的。,-99
3627756,污水垃圾处理将全面实施PPP，龙头公司享行业红,-99
356183,远低于预,-99
889593,再不走“短裤头”都没有了！,-99
4696232,跌的那么惨，几乎腰斩，涨这么一点，看来新股是,-99
1338564,建仓的机会来了，80万满仓金地集团,-99
5062508,我只想说，中签股友每人每天坚持挂一手，就是到,-99
875402,补贴260万，发个公告[不赞]垃圾,-99
2473543,学习 学习 再学习 努力 努力 更奴力。,-99
2589360,此股走势那是相当弱，谁也受不了这样的煎熬。,-99
4574415,不错不错,-99
3945923,601900明日la sheng关注,-99
2972497,现在已经回不去,-99
3497438,努力金叉形成了,-99
5361568,该涨了,-99
3193158,实战炒股口决： 十四工作线，来回做波段；突破,-99
242687,着证监会对于,-99
4978210,这个时候就是大家团结一致的时候了，拿住不放,-99
4229074,昨天卖了，今天又买进了,-99
1164983,草2天也不发个为啥停牌的公告出来，日,-99
3807568,打喷嚏,-99
947976,大后股市大跌，大家赶紧走[大笑],-99
3156074,30.77元到35元,-99
1365751,炒股记趣之一注目银屏捕战机，多空孰胜费猜疑,-99
2373439,不过在这个冠冕堂皇的理由背后,-99
1689636,不出 三月股价飙升到一倍以上 2年内最高价超过8,-99
5091764,无量，拉指数有用吗？,-99
123166,借力金融科技引领财富管理转型，估值溢价提升,-99
1045115,看看格力看看茅台。安琪你怎么说[困顿],-99
3021866,买三元！快点来啊！便宜货！。,-99
4626992,格力电器、美的集团和五粮液占据了深股通交易金,-99
4464842,这萎鸣真是贱货啊。。。。。,-99
2758535,买啥啥跌！今天还要加仓吗！[哭],-99
