,content,mark
5375823,无边落木萧萧下，大家逃吧,-99
3967975,一般散户玩不了凤凰传媒,-99
563906,继续闪崩算了啊！,-99
2824294,如果这样的议案都能够通过，说明基金们是根本没,-99
64530,尼玛这是要形成双头 的节奏  艹 以为大盘股抗跌,-99
2331640,黎明前的黑暗，等。,-99
191603,波段机会东,-99
5116195,相信自己的判断，,-99
3621265,全年业绩超预期是必然，价值存在严重低估,-99
3820428,在这个收获的季节 看看券商端出了哪些“十大金,-99
2952370,12.55出了半天，12.59又出了不少,-99
4863042,散户小心，没有量能的反弹都是诱多上套而已，主,-99
3302801,宁电庄在逃跑,-99
5327313,冲啊，涨,-99
82734,让事实证明谁是托，一天发一百条，一条听说5毛,-99
578889,今天可以了，不要追了,-99
580776,下午跌停！,-99
5427180,加速暴跌吧！我等抄底呢,-99
942407,外运今天涨停,-99
3631175,赶紧拉升吧 墨迹你**,-99
3464253,冲锋号吹起[鼓掌],-99
466993,还是那句话，30见，拿好了,-99
909929,一个平台三天盘整，然后下降,-99
3133093,压不住的,-99
2152612,银行赚钱也比不过公公创投赚钱,-99
4611333,涨了指数，，个股不见涨,-99
4640649,反弹吧……我们真的玩不起呀,-99
4795436,中国石油，工商银行拉的真漂亮！,-99
1417531,正式通知旳个个-秒秒已经?,-99
2250785,深股通第一套,-99
304924,MLGB ! 看到眼火爆！火都起,-99
2977289,形态难看了,-99
5089993,辛苦一年又一年，大盘牛市初期反复无常，三千点,-99
3115389,成交量买卖法实战讲解,-99
187636,个时间问题,-99
1218036,股东一人一票，罢免孙亮！快退休了还那么吝啬。,-99
608892,你妈，三个月，亏死我了,-99
973478,看你能装到什么时候,-99
1486343,继续跌，跌得你怀疑人生,-99
4954044,乐视是骗子 ，我的钱 贾,-99
4752177,持有筹码的朋友们，知道“集友”的含义吗？ 如,-99
3433711,的名字的名字的名字的名字,-99
1294437,最近这走势说明鲁伟鼎太思念鲁冠球了！,-99
4820251,今天怒涨一毛钱，明天誓跌一块钱。,-99
2661495,唱空的都累了吗？,-99
5082456,现金流是中观企业偿债周期的最佳观测视角 2013,-99
1978157,说了昨天买的就是用来今天砸盘砸盘用的还不信，,-99
4428956,:守银,-99
4697952,大家看看这条虫，跌起来要死的节奏，还好，哥出,-99
62962,昨天完美清仓空仓持币等待庄家主力砸盘低吸,-99
800397,15、30、60分钟底背离成立。,-99
4548247,还在做梦吗？今天能回来吗？,-99
1418679,昨天狗庄已经出完貨了[滴汗],-99
2005279,新安和兴发是两种不同类型的走势，没有可比性,-99
54846,a中国化工全球唯一工业胎资产控股平台,-99
1078610,亏惨了，原以为要突破加速上升，结果跌成了狗。,-99
2849945,交易品种的选择上需要靠近主板的权重一些,-99
2459274,现在不能说是最低价，但也是底部价格了,-99
3131110,喝牛奶买入伊利,-99
2569503,这个股彻底废了,-99
1396481,在做好本职工作的前提下。,-99
5397114,周5抄底！,-99
3291322,庆幸中科跟你坐同一条船,-99
4935087,假股票，不买!,-99
345785,渝开发和重庆路桥重组！,-99
3367626,16:57   阳泉煤业[600348]：公司实际控制人山西,-99
5468136,603959,-99
437118,厉害 柳花  ！ 怎么多官司！。,-99
2919821,东方能源止损离场f,-99
100155,！！！ 这个世界为什么许多人很恐慌？ 持28不该,-99
4142983,抄底了,-99
768367,用换手率解读股票。,-99
3734390,2017年一季度新能源客车累计,-99
4485499,收盘 74,-99
3872722,绿地控股:土地储备雄霸A股! 绿地控股土地储备1.,-99
1807880,才进了5万股就涨这点？,-99
5338501,，只做强势龙头,-99
2543653,今天苏高表现得还算坚挺，没有一泻如注,-99
2622902,告诉你为什么上午11点30前不涨停,-99
2833462,主力和管理层很搭--太尼玛阴柔，葵花传人,-99
1399399,30分钟盘的，乐观看待,-99
4324132,后市仍看多，有强烈反弹要求不排除直接上冲,-99
1404445,好股，pe完爆银行,-99
1596213,垃圾。,-99
4686489,603368:柳州医药2016年年度股东大会的法律意见,-99
2743235,机构几乎全部看多,-99
4234410,明天会跌停开盘？,-99
558661,他们老董应该看看，要是散户全跑了，他咋办呀，,-99
1069263,某些小盘老庄股，有发动行情的可能～,-99
4043237,今天又是一手卖交易，程序化机械操作。,-99
4465290,早早重仓等拉升！,-99
3859948,原油成品油流通管理办法公开征求意见！,-99
3071787,还要静悄,-99
3953517,60.120.日、都形成了顶部钝化、虽然大盘不给力,-99
4120407,15万手对敲筹码还有多少？拉涨停你敢吱声[满仓],-99
587569,开盘跑,-99
429006,不上涨那就下跌吧，痛快点儿,-99
2411368,三季度高增长，全年业绩有保障,-99
974762,"成交3700股，6.99,不玩了，",-99
3554694,一卖就拉[不屑][哭],-99
1331540,速趋缓以及基数较高等,-99
771757,太龙药业——太子药龙头！！,-99
2530346,这个价位杀跌，你他娘的有病啊,-99
4339231,绿吧,-99
4063887,4元拿货，高于此价免谈！。,-99
245069,康欣垃圾新材已经跌30点12元本现在跌3元多了大,-99
1122207,海工装备指数为什么长年跌跌不休？,-99
5030181,不错，明天再接再厉[大笑][大笑][大笑][大笑],-99
3578667,吃药喝酒的出来逛逛。,-99
3826228,阴跌中，等着,-99
1506290,短期市场风险偏好修复，中期仍需谨慎,-99
5389806,格力电器的成交金额又遥遥领先,-99
5548060,强烈要求继峰股份快速发布二季度业绩预告,-99
2960034,房价将上演最后的疯狂！,-99
140244,用力砸,-99
3081546,有愧为雄安股啊,-99
2964786,赌一把：明天将大红！,-99
593949,赚个7点先走了，观察一下，我会回来的。好股天,-99
1488462,之力,-99
3091183,图形漂亮，银座股份一样多年打压等利好变妖,-99
4282343,呵呵，反正也高位卖的差不多，拉了也不后悔，再,-99
678393,复星医药子公司拟以不超过6300万欧元收购非洲法,-99
3001127,这个撒逼股彻底没戏了，反弹已经不可能了，静待,-99
1682408,你妹的，狗庄又开始玩下限了[不赞][不赞][不赞],-99
2778962,谁说新手炒不过老手！我身边的新手阿毛开户两个,-99
648939,今天大盘不乐观，谨慎操作吧,-99
5360955,还有抄底的吗,-99
3990057,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
115843,做空小心。,-99
3003874,此股走势真是不多见啊！,-99
300701,能不能扶摇直上,-99
2251734,若这一建议能够得以实施,-99
846700,很多时候最佩服的就是他对主力的方向的判断很对,-99
2484031,房子是用来住的、不是用来炒的,-99
1978816,举报,-99
4859904,603567:珍宝岛关于分公司获得GMP证书的公告,-99
5019667,我决定今天不接了，这吊样明天还有大幅下砸,-99
1889722,新版[8股]~似美腿高跟 诱惑养眼,-99
5512686,抄底5成，中长线[牛][赚大了],-99
4865766,换庄结束周一主力会不,-99
2013290,君正玩不起。,-99
5120270,割吧   别等  跌停  跑不掉,-99
2478395,握草  上峰水泥涨停了,-99
379979,那个断子绝孙的在砸。,-99
3856885,我的儿还改不了吃屎,-99
2889365,六六大顺,-99
3214112,一场牛市狂欢结束，会有余波只是越来越小，被套,-99
3977376,人性的弱点才是大多数股民赔钱的祸根！,-99
1727622,每次拉高都是为了出货，你们抛了吗？哈哈,-99
2846706,早上是哪个傻冒大单在买？,-99
4752816,下月初解禁股的成本54元. 脑子进水才不卖,-99
4559615,业绩每股1元 中小创蓝筹的龙头:生物基因龙头：0,-99
5210183,钴462000-467000↑2000,-99
2398745,在日线上面,-99
250140,我买你就跌，我卖你就涨，郁闷,-99
1806301,忆乐视往昔，峥嵘岁月，他讲述了一段最值得留存,-99
4367317,明天秒停了[不屑],-99
3295318,[兴奋][兴奋][兴奋]下午直线拉升[兴奋][兴奋][,-99
343476,走了，认栽，今天不大跌我吃翔,-99
2958053,29日13.25只买入部分，有点着急,-99
2222251,业绩都是狗屁，炒股指望业绩?只要有庄，就是好,-99
241543,铁路混改试点已经在酝酿之中。,-99
3267080,12元以下吃到票的举个爪子,-99
4110593,满,-99
3529050,601158:重庆水务关于重庆水务集团股份有限公司,-99
3908888,或200天的移动平均,-99
435588,博弈角度及情绪来看h,-99
4788783,展望后市，目前A股中期强势格局尚未改变,-99
3630048,这个价还要减持，是要搞死股价吗？,-99
1045456,垃圾中的战斗机,-99
3556107,可悲，轮为调节指数的工具,-99
1520675,扶不上墙的,-99
5390736,就是支持国货,-99
3778216,马建集团与中冶华天建立战略合作伙伴关系  发布,-99
3912910,垃圾股快跑快跑快跑,-99
2617784,现在唱歌的是没有用的。下面几个缺口是必补的。,-99
3031320,600861:北京城乡独立董事关于收购股权暨关联交,-99
4414421,亏出场,-99
780277,宁愿相信有鬼，不要相信董秘的嘴,-99
1535317,主力不想用大单封死，但是主力今天很想封涨停板,-99
4270937,金赛的疫苗业绩出现了爆发性增长。,-99
2268377,要求上市公司高送转方案要与公司业绩相匹配,-99
633036,股市迎来新的变化。农闲的时候，打打麻，喝点小,-99
3961009,高价收购亏损资产，常年不分红，坐实了老千古！,-99
3374465,打压丢筹码，拉升不甘心。 主力的心里香菇蓝瘦,-99
5201853,各位高人，星光农机再拿一年还能反弹吗？50的本,-99
3666629,下周一，一开市上证指数，个股，以低价开盘，下,-99
4159622,要出来的速度挂弹,-99
2236476,好消息。,-99
1053432,哈哈哈,-99
5225710,股本没有增加，越发展业绩越差，搞不懂？,-99
2559406,一生和你相依,-99
643198,股灾4.0。,-99
3722810,狗日庄太狡猾，前天被洗出去了。4.6还给机会么,-99
1497545,怎样看今天大股东的减持潮？,-99
246141,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
4513212,我擦！！挂好的单子撤了！！！！！,-99
992752,浦东建设高开低走的模式但愿今天结束。下午拉升,-99
5466869,稳住[拜神][拜神][拜神][拜神][拜神],-99
4090503,量子信息 5G第一龙头强势登场,-99
