,content,mark
1628316,中金黄金：中国黄金不知情与中国五矿合并事宜,-99
3294883,沪指上涨2.72点,-99
1080356,300496,-99
4839464,又是无量上涨。,-99
4520133,这个庄真是非常的没有实力，受不了啦亏7.1%割了,-99
4266854,你们知道谁是最大的庄家吗？不知道不要瞎买！,-99
5155894,下周打爆空头  国产航母海军建军节4月26日下水,-99
4352296,此股只跌不涨,-99
5329517,关于增持背后，其实就是要拿低价筹码，太平鸟还,-99
1379590,我很庆幸的是从停盘到,-99
3502146,基础产品除了橡胶都在涨吧？,-99
4825424,跌到30可以开始建仓了[想一下][围观],-99
4280865,仁和药业(000650)共有218个产品进入国家医保目,-99
720223,银河这次麻烦事太多了，加上2016年的赔款纠纷，,-99
4997175,沪指今日依然表现强势，低开高走，收盘小幅上扬,-99
5315732,实质性重组+低价+超跌+小盘央企+并购国际制造名,-99
432229,哈哈哈,-99
1718836,冲啊！,-99
5223887,9.14注意重点关注：福斯特、金鹰股份、天首发展,-99
666314,昨天追的人被套了吧？！这股尿性，今天大跌买，,-99
2060792,00976)融资,-99
3533491,一战到底,-99
747972,浙江医药11月21日快速反弹,-99
2628952,没钱干不过大鳄鱼,-99
101839,我炒了二十几年股，整不动A股了，退出江湖这阵,-99
74773,这只票，结合板块股票看半年都不会回前期高点，,-99
2266754,今日191只个股突破半年线,-99
1240932,老乡，别涨，我还没吃饱呢,-99
2589052,不敢砸了，小气鬼，哈哈哈哈,-99
3086907,皇帝咸家O：ID老是没家产哦,-99
2956897,狗庄家  爷爷等着sb抬轿子,-99
1465297,夏日荷风，谦谦君子[胜利][献花],-99
5092964,美剧美剧和,-99
933525,万家灯火。,-99
2903424,会形成w底吗？,-99
3066304,炒股有百分之十的人挣钱 打死也不卖的占多数,-99
4546304,流动性枯竭，这类股会和港股仙股一样落到几分钱,-99
2896195,唱空一定要坚决，任何时候都不能动摇，气死一群,-99
2893475,的尾巴 黄金原油最后一波g,-99
4317707,我的生意大不如前了,-99
1098620,不是在沉默中死去就是在沉默中爆发！！,-99
3448425,既然是矿产公司，发生安全事故也很正常，不必大,-99
883200,占MSCI新兴市场权重只有0.73%，与A股的全球地位,-99
430627,预期净利同比升约3倍 恒大升逾13%创新高,-99
2323440,又拆了,-99
790091,仓尤为重要,-99
3555240,稳住，我们能赢[大笑][大笑][大笑][大笑][大笑],-99
4892930,下跌板,-99
3358285,首席分析师一周观点汇总（10.23-27）,-99
3687071,为此,-99
161004,那么就可以认定 它是一支股价被低估的股票  ,-99
793382,33333,-99
5397033,半年以后又是一条好汉,-99
2875566,强势股回落快速,-99
2640881,本想生意就这么发展下去,-99
1217165,今天还有一大跌，回调到6.30元以下，极限6.20可,-99
4317500,而且这种调控在明年还会继续下去,-99
4134448,140.2满仓进 要涨停了下星期,-99
2250557,涨停预测明日！此3股有望冲击涨停！,-99
4371339,科华控股:股票发行认购公告,-99
1473570,假期前还剩最后两个交易日,-99
2285806,新的一轮行情将由证券股带动 国海证券000750必i,-99
2671970,快跑，这垃圾。p,-99
1498112,近期走势和农发种业基本一致，很快要闪崩了。,-99
1522695,好1,-99
5033201,几毛钱的波动,-99
2704011,强烈要求这死股退市,-99
699045,画心电图走势了，考验你忍耐力,-99
3189513,这货怎么跌得这么惨？,-99
3487142,中字头领涨啊,-99
