,content,mark
3995098,8.20放气,-99
2897569,环保松绑，利空！！！。,-99
1362657,不支于跌停了,-99
4918411,深万科及中国联通等大盘权重股的上涨,-99
2293365,上证30分钟背离已成，30布林通道收窄，而深证30,-99
2565213,近一段时间以来，每次上涨到分时关键点位总有1,-99
2756677,地产板块都涨成啥样了，你还在这磨磨叽叽的。,-99
2634994,黄金价格今天多少一克？今日国际黄金价格走势图,-99
5018339,不管从基本面，还是题材，都有潜质做龙头，但是,-99
5240959,“双11”造就家居“亿元户”逾40个,-99
421175,如何查询行业市盈率和市净率？。,-99
2762647,明天会怎样。。,-99
1972442,假期真正的利好只有这三条次新将成最强主线！,-99
4768892,股票早餐2017年12月6日星期三（附股）,-99
4117808,股市就是个标签，就是个名片，这是面子,-99
1223984,证监会回应小散能否自由。,-99
2135846,市|11年总收益   75.08.0633.0  -3.7  158.7,-99
2812749,异腚！异腚要把这批喝参汤擦神油打口炮捧思密达,-99
1791527,亏损的，股价应该回到6元以下,-99
265219,乐修宪，成立了法兰西第五共和国。,-99
2859103,美国一客机引擎空中疑似爆炸 发动机整流罩脱落,-99
3909197,今天回踩了二十天线和缺口，短期支撑价位。,-99
3145427,要入手的就赶紧入手了,-99
5222505,指数再好跟这股都没关系,-99
180320,制动。8月以,-99
1399476,444我就买点[鼓掌][鼓掌][鼓掌],-99
5318931,中国财团6亿美元收购世界第二大避孕套品牌杰士,-99
3271464,敢不敢开盘，跌死你个畜牲,-99
4314842,垃圾，业绩又不是亏损，不要脸的跌,-99
3616724,环旭再跌恐怕没人买了吧[不屑][不屑][不屑],-99
4324036,本周初回踩3250-3260一线为下半段进攻3301做最,-99
4816380,不插进去吗？就这样？太搞笑了,-99
737763,3edc军民融合龙头股002413雷科防务布局雷达产业,-99
3214079,吃进有史以来最垃圾的股，算我倒霉,-99
4760636,河南研究院股价恳定超勘设股份,-99
5455614,主力洗盘，手法凶悍。,-99
4160127,才你他哦以,-99
3013713,至少山东公司这两年你们的份额太少了？什么原因,-99
4065075,这股吧里面怎么一群傻,-99
4657334,今天不是除权吗，为什,-99
290693,今天叫试车，先挂个空档借地势滑行一阵子，突然,-99
