,content,mark
2101993,你和万业犹豫下买了你参与下国改吧兄弟,-99
5221315,603803:瑞斯康达2017年半年度报告(更正后),-99
2020469,瞎说 我跟犇可是过命的哥们 那一天差点没喝惨他,-99
4453181,你妈快拉，29.96进了，还不快拉,-99
4439082,百度AI开发者大会召开 受益股一览,-99
4406616,昨天跟你一样涨停板都有都没用补跌你补跌？无语,-99
3764747,放量下跌，千万别接飞刀。,-99
282635,其依然有资金借到深港通不断的买入,-99
4983786,拿大盘股抵,-99
1993089,收益不错！,-99
5195908,603788:宁波高发2017年半年度募集资金存放与实,-99
723318,今天是下跌以来第4个跳空缺口，敢问狗庄还有什,-99
2879397,明天涨停多小[哭],-99
2781249,外围股市这么好 你出货,-99
396710,白,-99
3656259,今日必火,-99
1978068,在玩心理战，一股别丢，你懂得,-99
868233,飞尚集团 控股400亿 年销售额500亿 老板李非列,-99
3872941,601801:皖新传媒:合肥新亭房地产投资有限公司股,-99
1351941,很多上市公司在卖房时都是将此作为理由的t,-99
5153274,5G 到来,-99
2912537,弹指一挥之,-99
3131765,这走势完全见顶信号,-99
4198692,看看兄弟股原尚股份从跌了4个点赶上大单封住涨,-99
3570181,且每天都在3只以上,-99
2355984,上海本地股太差劲了，再不玩上海股了,-99
5506648,全部给你，垃圾,-99
4149886,↓↘→↗→W,-99
72913,趋势是上升趋势，随时上涨,-99
5047313,早上冲高东,-99
2610612,也就这样了。,-99
4660929,下周香飘飘上市了，踩踏肯定更牛逼,-99
2836677,嘉兴这种低劣的发贴手最可笑的是 总要注册几个,-99
5093002,没有千手买单，不进场,-99
1335968,知名游资炒股养家心法合集,-99
2099577,华鑫股份主力出货明显，下周补跌开始！,-99
1324274,更倾向于快进快出,-99
5485920,对倒出货！小心为好！什么时候过60日线了！再来,-99
4351757,花子股！,-99
4361896,上市公司当下卖房属于,-99
3344135,国企混改重头戏已经开幕 周三中国联通混改方案,-99
2600779,老子跑了，你涨吧,-99
5016970,就算是吴老先生说的赌场，那也应该给赌客赚钱的,-99
3799410,601666:平煤股份2017年第三季度报告,-99
2201140,业绩跟不上股本扩张步伐是硬伤,-99
4296769,顶住,-99
5387117,港股中的创业板,-99
5383653,下礼拜不缺13.48  准备买2手同情下多狗 大家不,-99
16685,港口贸易丶高铁都开始动了就差你了航运,-99
2072173,鹏起科技(600614)融资融券信息(09-19),-99
2680782,#万通智控等汽车行业股票必将狂飙29779美元以上,-99
3967772,均不能通过平台办理,-99
242821,新疆生产建设兵团委书记孙金龙《人民日报》撰文,-99
4335955,好股东但我,-99
2483030,如何克服股市赔钱后挑楼的恐惧？,-99
323788,利好出货 坑散户 垃圾股票 退市吧,-99
2911470,狗日的垃圾,-99
2149822,一个狗托现在改名叫ST海鸟的，你怎么看空你怎么,-99
147221,这股会让大家见到什么叫任性的,-99
4752567,减持后再说，，，220斩仓出逃，,-99
2935283,机器人 22.50元 缺口已补完,-99
1410666,垃圾中的极品，大盘这么好你跌？,-99
4308958,红蜻蜓俨然成了绿蟋蟀，照这样跌法本周即可16下,-99
3677368,高盛的的价格是多少？解禁期限。。。。。。。,-99
1388031,今天下跌是受陕西煤业关于湖北能源将要减持股份,-99
2534393,睡了一觉！明天可以分批低吸了！,-99
830612,乐视网泡沫破灭 A股还有多少这样的地雷？      ,-99
4143093,相信周一新股妥妥的,-99
2558462,这股跌的快，涨得慢，这股没法买,-99
3410286,601015,-99
4258799,此股一点羞耻心都没有,-99
5398185,本周看点：次新板指再创新低,-99
3954354,15分钟的弱势反抽，别急明天还要下来，还差一个,-99
2013988,熊猫金控即将退市！臭股一只！,-99
2304599,参考600353，6号以来和12年底的走势,-99
2718840,涨时重势，跌时重质,-99
4231174,曾经卖掉603078的兄弟们，你们现在买的别的股票,-99
1828596,大盘缩量上涨你敢跟吗？。,-99
5401194,日照牧童生绿烟，祖国生态在眼前 飞流直下三百,-99
3381103,即要求这类公司提供相应的业绩预测数据、测算过,-99
2914916,跌到这份上了还领跌，怎么回事，18元多的增发价,-99
2852684,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
486022,快点交出筹码，照单全收,-99
3356980,600998:九州通关于筹划非公开发行股票事项的停,-99
1059390,，中小板块呈现普跌，而且并没有企稳之势,-99
3745449,以及一带一路实施中的插曲,-99
5010683,能涨到多少？昨天尾盘买的,-99
5424942,兄弟快去买广东骏亚。下午涨停。。,-99
976362,幸好9.42出了,-99
2598966,涨停,-99
1712950,今天二了吗,-99
3787825,别呀，别跌呀，我可是。,-99
1213705,流值100亿以下再动手,-99
3585732,我艹你老嬷。停两个月，出来坑人！！,-99
4103757,爷早二星期曾经拥有1000手设计 当时就可以为所,-99
1161102,别追，下午砸五块，五块以下接融资割肉盘,-99
1155742,还想等人来抢盘呀哪有这样好事,-99
1739513,目前公司的ANDA研发和申报已经建立成熟的产品线,-99
470519,晚上发公告澄清不是锂电池哈哈，就和上次一样赶,-99
407672,相差5112元。,-99
4928107,洒家吃肉，你爷爷我30.86的本，让你的庄爹砸盘,-99
4962236,主力休息状态,-99
4733854,每天精准拉红1点，一输入标题牛了    3000,-99
939674,感谢赣粤高速，今年再次中签新股光威复材。,-99
1054762,没有好的重组出来，什么提议都全部否决,-99
3530493,干一场,-99
4837954,洗了两波，所以要睁大眼睛，时刻注意伟哥的后劲,-99
551122,扣非净利润大增倍，还有大项目准备试车明天涨停,-99
1820467,他两的害人,-99
3764005,上海医药股价一定会上四十元的。,-99
4993310,值得投资的国内细分行业龙头：皇氏集团002329,-99
2855389, 东方红大阳升，阳线连续往上攻,-99
1066466,深化进一步推进税制、体制和法制等制度性改革和,-99
5427943,真垃圾。跟跌不跟涨,-99
5230996,不放量一根大阳拉起来，休想站稳,-99
2792586,没救了,-99
4889442,散伙饭要吃两次？[大笑][大笑][大笑][加油][加,-99
540506,自从玩了中体，每次到周末就很开心,-99
3767270,死气沉沉。,-99
1771455,交大昂立：收到上海证监局行政监管措施决定书,-99
4984449,拉的不够快，不够坚决，,-99
634096,菲击毙恐怖分子两头目，光电股份立奇功,-99
1989435,有点悬了！？？,-99
4143244,嗯要跌停啊，卖啊,-99
777100,洗牌了。,-99
1196322,[想一下]1200地量，这是要闹哪样？。,-99
687689,公司深度分析：稳居轨交门龙头地位，战略并购切,-99
5244531,你快退市吧十六万五送给你了,-99
4330283,远方狗狗，波导又跌。使劲咬啊。,-99
789297,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
2358611,看看上海临港阿,-99
3318651,不好，卖烤地瓜滴心人妖又收摊啦，它憋不住该干,-99
2475999,王亚伟走了,-99
4527987,陌生的城市啊,-99
1780911,畜牲不如,-99
4882189,中客观存在的因素,-99
5227121,高送转预期！放量上攻,-99
1060101,跌惨了，。,-99
2333912,继续涨,-99
3823758,不好意思，手一抖买了两次153手,-99
5308327,8日：603859能科股份 主力拉升！请关注！,-99
2514678,#120倍市盈率20亿股大,-99
3339824,敢于买的人,-99
1287213,这股没戏只能买来打新玩,-99
1270684,20日中线关注： 000063:21.60。 000016:4.75。,-99
1410299,一买就套,-99
1165239,庄家还在装逼，赣粤高速大幅上升在即 理由如下 ,-99
2624224,中文与长江看谁涨得快,-99
3819075,又到20.04了，这是第3次了哟,-99
3035469,看不惯亏手鼓吹，天天在本贴吧吹石墨烯隐形材料,-99
121298,用脚投票的股市………………继续诱多中…………,-99
1804397,5块来钱的股票，盘子不大，题材丰富，有何理由,-99
2776729,异常个毛……大A股叫? 格林美：明天会上涨吗,-99
405786,拿了两年，不管后面怎么样，走。再也不买此股。,-99
563865,入职之初，小高背着易拉宝，,-99
2901464,只要不破5块，多能赚到钱[胜利][胜利][胜利],-99
4515897,"早都让你们卖了,还有新低",-99
4182886,市调控肯定是不断加码的,-99
1582992,怎么办谁能告诉我,-99
3911546,财通证券上市：证券：调整一步到位，千亿资金暗,-99
5234985,800手才涨二分,-99
4563357,社会资本参与军工改造应该跟应流股份有关系吧！,-99
