,content,mark
4937708,过来拜拜求中签,-99
4132046,不上20元我而卖...跌吧老子等一年！,-99
2478343,祁连山错失三次主动拉升的机会！2015年上半年杠,-99
3442396,杜，延，袁，吴 控制权大战，一触即发！ 还有付,-99
1802520,我艹，只许跌不许涨的股市，全世界都没有！,-99
5490873,18.60买入50万！博周一五个点,-99
692462,拿下2个省的大区经理,-99
720532,2017年大盘趋势分析之二。,-99
5486392,雄安+铁路基建黑马股，5亿资金疯狂抢筹涨停已开,-99
3478226,，你拥有这么多核心题材，竟然一个都不涨o,-99
2523048,[摊手]我是来打酱油的，现经济稳定，国泰民安，,-99
3141042,各位联合起来节节顶上,-99
1141061,12.06收评,-99
3616771,欢迎举报东方炒股大学生这个骗子！,-99
2842796,603139康惠制药主力即将拉升,-99
5015982,主板上涨，你跟着次新股下跌，今天次新股上涨，,-99
957280,收盘会关门吗.,-99
3439000,长阴过后阳驱雾 春风又扶桃李颜,-99
4427189,恶庄开会内容，庄说不要着急拉，让散户飞一会儿,-99
2772834,为伟人点赞！为伟人献花！好人一生平安！,-99
2854500,有的人说这个时候搞重组就是不敢复牌。。,-99
3900848,垃圾一个,-99
3106836,这是庄在自娱自乐？,-99
2170320,所谓天翼空间，天翼视讯，天翼阅读，爱动妈，爱,-99
3073888,往往比较隐蔽,-99
2037195,你懂基金为啥下调估值吗？这一篇就够了。,-99
2596039,西旅第一大股东国风集团董事长欧阳旭大脑进水了,-99
606684,好久不见公司公告了，我猜今晚有重要公告，不过,-99
937640,我建议明天早上没有买的等一等，主要看下午,-99
2923074,"奇怪,明明在顶部快大跌的样子,为啥就一直不大跌",-99
2335052,你们卖了吗？,-99
2030603,呵呵，bye..,-99
3998272,等拉起来砸狗庄,-99
1729200,其他白酒越提价，茅台越供不应求。,-99
4418201,被严重忽视的券商股增发价9.53元现价仅8.24元,-99
3655093,平安唐山员工，交通撞人全责后，教科书式耍赖，,-99
4604589,似乎没戏了,-99
4001841,谁能联系个,-99
2668777,兄弟的作品虽然没拿到最佳导演奖 有点小遗憾,-99
4330805,收盘 变绿 拭目以待,-99
1045402,天天跌。,-99
1393482,继续关注600558。,-99
1496588,但这只是说出了表象s,-99
3366324,？？跌停，股权转让失败？。,-99
2429173,尾盘最后几分钟这是要奔涨停去啊！！！,-99
3200914,股民朋友江苏银行这样的股票要狠狠的谴责才能见,-99
4663266,人家大涨 他爹的跌,-99
464341,却被深深地打上了“救市”的标签或烙印,-99
715752,这股的成交量和振幅真是无语啊，拿到何时才是头,-99
855427,利好只为诱惑，拉高只为出货，明天拉高卖出分3,-99
4509417,怎么还有那么多人卖，难道还能买到比这更低的价,-99
4189392,垃圾还不让人说,-99
1103390,出让金高峰已过土地财政吃紧 房地产税制改革成,-99
2093033,前几天那个忽悠人买京能置业的骗子呢？,-99
1068616,对于这样的走势,-99
964914,600277:亿利洁能股东大会规则(2017年10月修订),-99
5409062,被套了 十七个点 买了一个教训,-99
4789377,你妈逼有本事拉涨停了,-99
2087343,哈哈，最低13.05，缺口都没回补，明天高开涨停,-99
2995721,600963唯一拥有大量林地资源且股价低于净资产的,-99
1462128,看什么看短期内见3.3元小双底必须见,-99
4653935,三季报之前是不会有作为的。上下浮动两个点吧。,-99
957710,23.35成本，本来赚一万多没走了又贪心加仓，亏,-99
862379,大盘都涨不过哦。,-99
1007187,有缘人看，我去年的操作，现在大家又准备可以操,-99
3840082,打到8.5才行,-99
1670452,天哪，这不是二线蓝筹嘛？怎么跌成这样,-99
931218,都、南京等地楼市成交,-99
2626996,很有必要,-99
4670140,三个季度收入36亿，利润9000万，市值77个亿，服,-99
4234657,关注苏交科300284,-99
972331,九妹，九妹，可恶的九妹！九妹，九妹，可恨的九,-99
843806,财政部不承认穆迪下调评级，大盘回升翻红个股绿,-99
3042741,重磅！监管层就养老型公募基金指引（试行）征求,-99
1944452,600581畜畜畜,-99
1883403,资金流入也别太高兴了！,-99
523692,删你妹啊,-99
3123117,京东方福州8.5代显示器件生产线投产\t,-99
2623930,业绩增速处于底部区间,-99
3471698,今天动力煤大涨,-99
2117923,8月分大资金闖进炒一通，撤离后，留下一地鸡毛,-99
1222679,差不多了，回来瞧瞧。拿住了，现在已经不是12了,-99
154499,终于板了……[鼓掌][鼓掌][鼓掌]。,-99
1320439,唉，忍不住又加仓了。,-99
4866738,金殿环球期货高返佣招公司代理个人代理,-99
161217,截至今年5月,-99
889921,疯狂下冲！何时了。损失不知有多少?,-99
3708902,就问你一下你到底割不割肉？,-99
46820,华能走势告诉我们：价值投资：在中国行不通,-99
5130715,好,-99
4154111,这股中报巨亏 证监会查他 造假上市 退市在即,-99
3646228,不要老认为有些事情你做不到,-99
128095,[牛]IPO发行不减速，漂亮50必将是永远中流砥柱,-99
3318968,周四尚证15点大荫线闷杀收3181点。,-99
674394,本9.86！,-99
3430619,首都机场集团公司常务副总经理王星表示，随着双,-99
4723799,17.7追入买进,-99
2723954,数字营销公司上市并购加速 整合难题待化解,-99
2679909,等到孩子出现问题之后,-99
3769452,水平太垃圾,-99
76182,上海电力会不会是游资赚零花钱？？？,-99
1157084,傻逼,-99
3682143,看来这辈子都上不去十块了，好股一分钟，烂股横,-99
5185027,这么大的买单，这么小的卖单。还升不了，庄家手,-99
1223587,尾盘拉红东,-99
4652859,完蛋了，前期低点都已经跌破了,-99
2745223,么要和趋势结合看的原因。,-99
4869037,603577:汇金通关于完成工商变更登记的公告,-99
2306461,中兴通讯被美国佬罚了几十亿，没影响吗？。,-99
73252,中原高速(600020)融资融券信息(09-13),-99
4945604,603609:禾丰牧业2016年年度权益分派实施公告,-99
1364517,你呀   反正破21的  何必等到这周  害我食言,-99
5207156,康普顿和龙蟠科技有没有可比性？,-99
3655372,越下跌，融资盘越多。下跌何时了？,-99
2787410,物产中拓与浙铁重组已在路上！！！,-99
5455113,前两天我就说赶紧走吧，省的耽误行情，果然是弱,-99
4698624,25.16出,-99
502059,股东新进人，可以百度这些人的持股数,-99
811422,还能说什么。。说你垃圾都是轻的。。尼玛废物,-99
2662874,昨天买的，刚才6.83元抛光了,-99
372817,在下一分，让我成交[大笑][大笑][鼓掌],-99
1462113,大A股开启征途 一路飙升 排世界老二d,-99
353584,外资出货！今天中国平安引领上证50大跌！,-99
2356164,华北高速涨停！借壳——南北跨度几千公里,-99
1108638,涨到35,-99
3235881,请问你们这个垃圾公司是怎么改革的？丢国投的脸,-99
1792176,需要一个涨停提振信心，同时洗掉不坚定分子,-99
3047787,淹死的都是会游泳的，踏空的都是看k线的，站岗,-99
805363,昨天我推荐的雪峰科技！大家可以看看，今天涨了,-99
591989,个股杀跌的这么急，估计最近大盘会有个报复性反,-99
2990508,（原标题：为获抗癌新疗法，美国吉利德119亿美,-99
3421229,你是明白人，股票刚开板有些人就大喊庄家！唉，,-99
