,content,mark
3301078,每天压个1200000大单是啥意思？,-99
2557173,山西焦化暂时持有不动,-99
2479935,今日调整会在盘中完成，上涨中继，超短线可高抛,-99
3636728,炒来妙去，散户是一地鸡毛，四大行只要有大的下,-99
1913560,无论怎么散户就是不买，呵呵,-99
5107554,可以买了么？,-99
5163450,听说涨停？,-99
1818394,没起色,-99
5079588,鬼一样.偷鸡摸狗.1300挂单.鬼一样撤回.怕你麻辣,-99
5111049,新能源汽配股腾龙股份启动在即,-99
1456171,庆桃大哥，救命哪！！！,-99
1280555,今年我成功把水井坊的，今年的涨势高点准确预测,-99
1929258,这股就几个大户做差价，主要利用脉冲高抛,-99
263468,MB还不如ST股,-99
2758980,两市大体上依旧延续横盘震荡走势，各股指全天窄,-99
3012517,证监会新闻发言人常德鹏17日表示，证监会查处一,-99
4751922,论集友挂封单的必要性，希望全体集友都来看看，,-99
988772,有时候，翻脸不如翻身！。,-99
3304068,大权重板块集体异动 沪指强势收复点,-99
5243839,个股一时升跌好正常，能看清个股大势者赚大钱！,-99
3350643,此股业绩一般，又无什么题材，有什么理由涨！。,-99
1283495,",底部跳空向上走,天打雷劈不放手",-99
1911095,非常喜欢海信电器，每次都让我赚了不少钱，这次,-99
4160937,视网 要摘牌节奏了 惊,-99
1154370,周一发新股 下午怎能不放红,-99
357006,上半年房地产和基建需求同比增长10%左右，行业,-99
4713024,基蛋生物：独立董事何农跃因短线交易遭江苏证监,-99
1647588,都是散户接盘没戏！,-99
3947018,远离南霉是唯一选择！,-99
2967423,市场做多热情大增,-99
885282,三分钟没有成交了，只是摆盘？,-99
2168874,市场全天共成交3971亿元,-99
1463100,两个小时了，居然还不跌停，这贱货实在太令人失,-99
4824470,我都说破40再看了，别不信了。,-99
806243,钢铁今天会拉红的,-99
3854619,买你的時候和平中信证券一样的价，現在、差了几,-99
2554814,年报时候才会知道的利好信息，提前获知！想知道,-99
1319480,长川科技专注半导体检测设备，具备长期成长潜力,-99
3521048,"0  Chic, R. I. & Pac. 107 ..(注a）",-99
3134329,当周期股调整的时候还可以买什么股呢，看看老股,-99
1612288,如果重组成功的话，就是中国第一股！,-99
2092476,从回3元时代垃圾sdft,-99
1722168,这股能涨到多少？,-99
1256707,大胆买进[微笑],-99
4736128,天若有情天亦老 人间正道是沧桑[胜利],-99
4421547,熬熬熬,-99
