,content,mark
3417236,大猪少涨过5%，过山车，继续做T。。,-99
4777110,我是不是在投资阿里巴巴？,-99
1414089,"尼玛,盘面超重",-99
3763661,注意有消息。,-99
2134850,买一点，看怎样,-99
5231713,估计也是明后天的事,-99
526189,持有上市公司市值获得利润近10亿元 600551时代,-99
1215228,贵公司准备,-99
2820232,600807,-99
3225495,"1、证金有没有跑,还有半个月就知道了,季度报马",-99
2914455,A股是一个纯技术的投机市场，没有技术请远离。,-99
2564275,请注明出处和相关链接,-99
1200167,涨停这么忽悠人的？。,-99
5549928,5穷6绝7翻身,-99
4302937,今天红盘收盘，中大阳不是没可能哈[大笑][大笑],-99
2039391,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
4211243,控盘的狗~狠,-99
2726981,鲁信创投减持553万股龙力生物,-99
1937091,买入 快 快 快,-99
234671,明天收盘必回到3.7以? 0.98元业绩仅此1家次? TM,-99
5177086,乌镇互联网大会倒计时,-99
1258402,这么大的卖单意思是想上涨难，随时要下跌不让买,-99
4982941,今天试拉，明天强拉，快上车,-99
1837427,想再来首增金导妻！哈哈！亏钱也爽！,-99
5435544,今天在15元8毛加仓3万2千股兴业股份，不管涨跌,-99
3758293,中国太保(601601)融资融券信息(12-08),-99
2038890,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
2296895,水电股重仓有风险，地震大坝，概率大？,-99
4908187,资金继续流出，重要说三遍：离场，离场，离场。,-99
2759770,太准了买了就嗲卖了就涨,-99
4892675,我今天进了些，希望涨,-99
403106,这狗日的要连续跌4天，明天还有一跌，,-99
3478299,公司一切正常v,-99
460154,景区盈利能力不断提升，成为世园会会展业务唯一,-99
4369613,明天大跌就是中报预测3季度利润同比下降，周一,-99
3775071,维稳结束，周一股灾开始！。,-99
72295,可以买些了,-99
1156615,天通今11.88出了600股，余3000股<本10.63>,-99
3538505,什么时候能学习招商银行……,-99
3699344,gfrdv,-99
4647249,今天应该会到27.60,-99
4463422,除非你业绩造假，不造假就快点涨！,-99
1719344,按到11月底业绩方大市盈率8倍以下了。明白,-99
4146973,我都说了，到五元，槽,-99
939470,，，，，，抄底，越跌越买，逢高就卖，，，,-99
1723713,放量下跌旳没跑的就悲,-99
1733655,紫光千亿芯产业！增持志在必得！,-99
4859683,股票看趋势这样的票能参与嘛……,-99
1854791,每天都有市值管理，公司还是不差钱的。,-99
4185570,跌停价买了2手看看,-99
4216555,30以上清仓的时候计划22左右接回来的，现在22以,-99
4685039,关注PPP概念！,-99
3562608,一是美妻妖娆守本分,-99
4019764,买中国航母，原来是条破船。,-99
4076100,涨停开盘,-99
1259336,庄家你买单的大单撤了，不要引诱散户。直接撤单,-99
1786900,一塌糊涂,-99
429091,想想都可以了。,-99
3978405,请问  猪力  你是在玩躲猫猫  还是在玩俯卧撑,-99
1406330,业绩是因为保险资金偏爱的白马股今年取得了不错,-99
5515217,千年一遇的买入机会！,-99
204929,主升浪,-99
3644212,明天即见分晓，以后高抛低吸，股灾来了再跑，我,-99
4071584,下周一看主力是否借着创业板喘息的一天有所作为,-99
4176446,放量滞涨，下午开跌，早盘集合竞价还假装高开，,-99
1675173,下周503开始重启上升！！！车开了站稳扶好！！,-99
410599,机构真是脑残。。。,-99
962915,汽车行业兼备周期与成长双重属性，,-99
4980119,庄没水平，也没魄力，坚韧有余，智力不足。,-99
1168358,哎，散户冲在最前面，可要小心啊,-99
53966,首家在雄安开分号的钱庄,-99
880645,对准删帖者的妈妈轻插了7下,-99
4690227,我觉得一个人迷失方向的时候最痛苦,-99
5497810,正川股份(603976)龙虎榜数据(08-31),-99
478192,绝对是人为操纵股价！要立案查下去,-99
192082,超低换手率，无量空涨，是最佳忽悠散户进入的好,-99
2445861,或跌停几次？猜对有奖,-99
4253023,连夜排板想吃肉，最后还是吃到了，只是吃的亏损,-99
1833926,盘孑太大，上涨困难，下跌易！！！勿`恋！清仓,-99
4184135,你想说什么,-99
4557224,能量和换手不够，再洗洗[鼓掌][献花],-99
3180562,这个股比茅台还要好，买到现在非常放心！,-99
1083648,起飞了，卖了，希望明天大跌给我个上车的机会,-99
373092,没换隆平北大荒的赶紧了,-99
1829162,刚割肉一部分,-99
2282755,随复牌同来的是第二道监管令牌也到雄安概念！,-99
2089763,如何识别主力多空陷阱,-99
2556766,下午会反弹拉升吗？,-99
258050,A股是一个纯技术的投机市场，没有技术请远离。,-99
4898965,再不走就是找套！,-99
4848072,大家快跑吧,-99
4867166,豪门午宴,-99
2693416,4月11日先锋股票池（附大盘分析预测）。,-99
743830,我已经满仓！赶快跌停！哈哈哈！[献花],-99
542935,大盘回升了，开始数钱,-99
544311,看样子今天又要收盘5.06了,-99
5497335,没什么题材的次新股，只能这样啰！,-99
3947384,频繁换股只会亏得更惨,-99
5206491,中装建设除权以后连拉涨停,-99
906494,中国股票护盘呢，看能,-99
4297203,7565+,-99
4474658,一知半解：德尔未来的,-99
4061758,发改委：逐步将天然气培育成现代清洁能源体系主,-99
1064121,等老子解套了，在也不买国泰君安坐庄的票。,-99
955807,这么大的量?谁在抛、谁在接?换庄吗?,-99
1282195,大家可以进点002770这些上涨行情的股 我知道368,-99
604498,明日走势预测,-99
3097048,有色金属：量变期待质变,-99
829982,铜峰电子(600237)融资融券信息(05-05),-99
1000712,结果竟然发现那篇文章大部分的段落都是生搬我的,-99
1753069,大数据面前，股吧的言论就是浮云。,-99
3637503,农行今天收盘3.88,-99
282802,多空监控体系-持筹比例,-99
4654175,你爹是建科院,-99
3438651,周小川：外汇储备下降是正常现象 本来也不需要,-99
329635,主力好坏，我已被套牢了……[哭],-99
728692,你我我我股,-99
4679132,就是在全球股市的过去和今天,-99
3510135,据媒体报道，从知情人士处获悉，上交所和深交所,-99
4261720,这股怎么这么冷清，冷清的过分了，根本没人关注,-99
2843903,下一段就算有天大的宝贝 ,-99
3717333,518，动作老慢半拍。老年痴呆。,-99
2701240,在今天改革开放和发展社会主义市场经济的新形势,-99
3269642,每股分红3至4元，增发价15.,-99
609345,死猪一样的股票！,-99
723227,阴线多阳线少,-99
262856,：6月1日南京首个湿地样板示范区（样板房、售楼,-99
5403714,这样的走势公司可能有什么问题 投资者还不是介,-99
2141988,如果跌了你不就没子弹了么,-99
1055666,牛便就是一个托，估计和张海监是一伙的，他们一,-99
281145,什么软件能可看到买五和卖五以后的。,-99
775237,恒大再度大涨22.78% 六大原因助推股价屡创新高,-99
397338,必须拉近和南航的距离了,-99
709049,三个1800,-99
3385912,#晚间利好消息汇总# 600400 红豆股份  ：集四大,-99
3512091,做个标记,-99
303833,小散们赶紧交筹码，要不机构不会拉的。,-99
1375749,7.32---7.33要整到啥时候。,-99
1227846,明明终止了怎么还不发公告复牌,-99
5544014,日线沪指收出小阴线,-99
3522536,谈发展也就只能是空谈,-99
4573538,近期的走势很明,-99
4023450,股价不高   使劲补仓  本身低价股也涨不高，也,-99
4767473,风语筑虚拟现实龙头企业,-99
1524876,还有这么不珍惜筹码的，好吧，照单全收了[大笑],-99
1925471,组团，索赔,-99
1996709,益佰制药(600594)融资融券信息(09-22),-99
400901,功夫兔,-99
1228541,财务报表分析 \u3000\u3000上市公司的财务报表是公司的,-99
1610762,柬埔寨公司概念：  尔康制药 信威  还有，都会,-99
4962296,日狗的，还能再跌点吗？我就当银行票拿半年了,-99
4989975,南威软件应该改名难为软件 这破股也是破出了新,-99
2070507,此股高度控盘，短期振荡，没搞头，撤,-99
1648817,韭菜们傻了吧。哈哈哈,-99
4071240,这个垃圾天天给板块抹黑，压盘玩散户是熊庄淫生,-99
3229255,一有感冒私人就涨停，呵呵p,-99
4613433,利用人们对长上影线巨大压力的固定思维，做出的,-99
1217929,三高：涨停板,-99
2581335,看样子 不到6元不肯收手！6元位置又要盘整两年,-99
3994484,2017-4-10投资日记：股市房市天下事：事事相关,-99
738842,套路,-99
4210001,603063加油 打15个板吧,-99
4835308,垃圾中的垃圾股，无语了,-99
3804681,你应该跌到9.1的，耐心等你跌。,-99
619646,昨天尾盘6.43割肉卖出，亏损三万元的兄弟安在？,-99
4601337,今天能涨停不？[拜神]大家猜猜看！,-99
3985838,即将暴涨，被洗出去的还是没定力啊,-99
989022,涨到15元都过分,-99
5143400,这操盘手能回家种田了。,-99
1474637,刚刚6.55那2222手俺加一手就2223啦,-99
