,content,mark
5400710,这票咋回事？每次快到50就砸到46左右再起，再砸,-99
5203091,从社保、QFII动向,-99
3091536,都说了资产重组，自己请人做前期的审计，还借个,-99
5083611,该平台下沿有支撑；而上方3145~3165点小平台上,-99
481362,星期二大盘必反弹！,-99
4457836,都卖吧,-99
4772124,快点卖啊！主力要砸盘了！,-99
4582971,又发新股了，该跌停了[心碎][心碎][心碎],-99
2904780,"周一拉个涨停吧,阿门!。",-99
3705099,新日股份603787小盘绩优次新！即将井喷大涨！,-99
5557223,既然涉及重组，前高48元多无问题，估计不用多久,-99
3259278,冯小树4.99亿罚没案：涉鱼跃医疗、三川智慧等三,-99
2421376,牛逼y,-99
2155934,很多所谓唱多的人，他们自己是否还有小三都不得,-99
1220391,靓丽三季报,-99
4293224,603108:润达医疗重大资产重组进展情况公告(2017,-99
2277058,三，光线受,-99
1844000,想跌就跌吧。再跌多少我也不看你了。,-99
553326,天坛生物实现千亿资产还要多久？,-99
4647849,双十一来临，请关注概念股--安井食品,-99
4029019,今天忙，大家见谅，重庆路桥，中孚实业，锌业股,-99
1467309,误是件值得,-99
4870430,上不了开我,-99
5399335,业绩强力支撑，中线持有，有不错的送转可能性，,-99
2845513,砸点量出来，不然继续半死不活,-99
4954232,此股原因已经查明:散户太多，主力筹码不够，还,-99
1412569,这才是真正的国家队，管你游资散户有多大的卖单,-99
3199036,开局就被压了六刀，这把不好打了[不屑][不屑],-99
2442254,下个月美联储加息对有色有影响吗,-99
4171897,1,-99
1970937,22，5元就是底，,-99
1340011,金地集团(600383)融资融券信息(08-08),-99
2092794,贵司董秘好像不太活跃，回答中小投资者的问题也,-99
4120994,郁闷透了[鼓掌],-99
940314,红盘！哦耶！哦耶！x,-99
4756009,在此吧几句闲话,-99
4322960,603126:中材节能关于终止发行股份及支付现金购,-99
5192749,赶紧撤，股价随时暴跌。,-99
2156041,太好了，越跌越买[大笑][大笑][大笑][微笑][胜,-99
4264163,低开5日线下，无脑卖[不屑],-99
2204786,15块的本 还有吗兄弟们,-99
3309282,终于买到了！联合租赁！发财了！大家明天跟上！,-99
2539039,狗庄，刚刚53.54的四千手压盘单截图丢了，这个,-99
5398030,反正收盘还是绿的，散户才持股过节，大资金都是,-99
4678224,低位震荡，主力建仓阶段，拿好底仓，其余坡段降,-99
3285214,从市场风格和风险偏好看，目前正值三季报集中披,-99
2146391,"走势强劲,向上突破,可以趁机低吸买入",-99
4857066,今天总算封板了，地板。,-99
4652642,快跑，狼来了,-99
3727644,为了我的一百股ST累死风电，特发表一短篇逗值昂,-99
1766033,120K牛熊线，250平衡线。h,-99
2349291,刚泰刚泰，癌症刚泰,-99
4821110,卖卖卖卖卖卖卖卖你妈了,-99
4603967,你今年也解禁啊[微笑]，再不拉高出货，你庄家也,-99
4782728,多跌点，让我进去,-99
5135849,吃像真TM难看！！,-99
4465724,坚持住，洗盘即将结束。,-99
5272846,别卖了主力挖坑了，明天到18补仓估计要反弹了,-99
1507324,小心回杀洗盘后再度诱多！,-99
4782647,此股从开板到低点跌了将近四十个点，到现在还没,-99
5265746,明天开盘买入300股,-99
1638060,为啥说老夫是山寨的？难道一个名另外人也可以注,-99
1746424,短线很大机率向22挺进  突破上行（量能配合的理,-99
2682552,突如其来的涨停板，心里没底。不会连续板的，没,-99
4992681,此股主力是伪娘，上市至今，磨磨唧唧，从未像样,-99
5227939,超级规模的M2造就一个史诗级蓝筹股价值投资大水,-99
2527117,虚假的特斯拉概念旳天,-99
504268,赶快卖出不赞钱的，置入优质资产，让成大摆脱困,-99
3516341,又拉银行股了！。,-99
4915157,妈个逼的，真服了你了。,-99
4317402,连续三年玩翠微股份的朋友都是以巨亏出局！,-99
3081251,增大压力啊，听前证券公司同事讲，这种股票能被,-99
3129780,感觉吸筹阶段，拉升需要等待大盘止跌信号，配合,-99
4630181,次新集体跑路了[想一下],-99
2722330,多空对决,-99
250762,技术上看指数在短期如果没有利好带动将继续做底,-99
3285634,坚决挺住，不要再倒仓，小心手里的筹码让主力资,-99
1670739,有托单跑！,-99
3154342,600893:航发动力关于签订募集资金专户存储三方,-99
3125171,"金筹都不要了,真牛!",-99
2949666,创业有什么技巧呢,-99
562494,1分游戏又开始了,-99
233935,股价不到10块次新股0.98元业绩仅此1家江苏银行,-99
3669107,中国军队发布最严禁酒令：根除违规宴请喝酒问题,-99
3138154,铝股即将涨停潮，行业研报精选：铝供给侧改革继,-99
465,说说2018新布局。 2017年初的布局是重仓京东方,-99
3056577,只想看涨,-99
2987077,主力控盘持续增加，尾盘异动买入900万，持续上,-99
1405051,大有明年四月摘无同性绿帽子也无济于事[大笑][,-99
844787,我早就说了，这票很快会跌到13，没人信，为啥不,-99
2050462,跌停吧,-99
4088529,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
3338167,牛逼,-99
4073116,券商评论家们这就是你们看好的推荐的股票，简直,-99
2215126,远大智能比鬼子坏多了,-99
51979,金融科技助力创新 防控风险需并重,-99
2061665,停4只，绿盘数量明,-99
236775,看好你,-99
5116039,大跌眼镜，看来老天开眼，真突破了，继续这样，,-99
1657053,为了IPO也是拼了，大盘果然收红，散户不追，这,-99
1105630,创四个月新低了.还要跌多少呢?,-99
2806897,鹏博士辉煌,-99
4758108,这股，不可能跌到哪里去，主力进入后只可能多日,-99
152480,这卖单打脸了,-99
254704,草，割完就涨,-99
830523,我的承诺。,-99
1305280,看来华菱是真的不值得留恋的汽车股,-99
3204800,咯咯咯咯咯，晨鸣三年利润之和超现公司市值。 ,-99
4970669,中曼1.2的业绩股价最小90以上。,-99
2150866,养过平你老老叫够日了，,-99
3471100,快跑[大笑],-99
158881,新联电子：管理层信心十足 目标价40.43,-99
3363954,601000必看,-99
4006940,黄斌汉：雄安是罕见的利好！跌也来是你的福气。,-99
1745315,贵航股份(600523)融资融券信息(10-16),-99
4409270,压别人的同时也给自己个机会喘口气，炒股又不是,-99
4857552,>>>>第一篇 投资的一般方法,-99
1146793,买了这屎股，来得一点都不痛快！,-99
502654,商赢环球！ 9月13日晚公告，公司与三一重工(600,-99
4746439,这点儿量我也可以坐庄了。,-99
2588195,证金早就都跑了，不信今天看股东！,-99
4459062,如此量能，完蛋。,-99
2794938,水泥该反攻了 芯片该调整了 就是这样,-99
1199829,长江今天算强势了，是不是准备重组？抓住机会上,-99
2178698,股灾来了,-99
1977313,也让指数的走势出现犹豫。,-99
4232456,领跌跟风涨,-99
869061,下午拉红就神奇了,-99
2319924,擦，打算今天建仓，挂24没破，等你哈，狗庄加油,-99
292605,困境被套者太多，阻力位17，破境需待年终业绩提,-99
1811467,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
1619199,享通的基本面和业绩，不支持股价深跌，停牌前后,-99
3494861,不行了，要死人了,-99
5350323,大盘涨了0.26%，但是下跌的个股数量却是上涨的,-99
2794393,马上四季度报，年报我出来了，傻逼才会把筹码扔,-99
952968,有良心的庄家，有回报的京东方,-99
459850,后期走势,-99
1570363,六国就是灭国的六个 秦统一,-99
1236964,二是装饰业绩的需要,-99
2416654,来一瓶红牛,-99
585115,不知道大盘过4000点，它会不会过4块,-99
5361849,人工智能机器人是未来人类科技的风口，科大智能,-99
