,content,mark
4757322,价格7.84元以上不要买！远离垃圾股，想稳赚就等,-99
1004672,强者恒强，清仓舜天蜗牛，尾盘换入横店东磁！,-99
1163565,宏达就像裸着身子，趟在地板上的女人,-99
4494479,中软国际与,-99
4722818,庄家要被洗出去了哈哈,-99
1648935,主力资金马上拉了。哈哈哈哈,-99
3093119,终于知道为什么我昨天发的贴子发不出来了，因为,-99
1234064,大单砸盘小单收，今天价格上不了9.4，不信来看,-99
1894241,现在不进，等30分钟macd金叉再进？？？少挣至少,-99
1137154,新希望，业绩往后三年业绩连续翻倍好标的？ 两,-99
3914822,跌2.90再买，看天还做多,-99
890656,散仙老师啊！快出来说几句吧！你看乱哄哄的！一,-99
1768983,大单托而不涨，跑吧！。,-99
2206918,唱多的托不灭此股难涨,-99
437924,时间没到，还有反复,-99
3040927,救救我！大盘向上涨了800点！这股向下涨，救命,-99
1212454,我国将正式启动国家基因库二期工程建设,-99
910369,床前明月光    买股泪汪汪   差评！,-99
5106085,香飘飘：久涨化为妖，久跌必成灾。29元开板，中,-99
1940413,黄红元当日亦指出，“,-99
2517670,狗庄，不得好死,-99
985539,可悲啊，真是给人送的可以,-99
4068150,致命伤：毛毛量！背后原因：不为人知的股价策略,-99
1754243,今散户进的真不少哦!几万股快给爷涨!但对量担心,-99
3242132,深表歉意！特此更正：周五欧元人民币中间价是7.,-99
1502479,不配合 开会没下午茶,-99
5060297,你的好基股天安新材连续2天大涨了，就差你了,-99
969933,奔跌停了，不要看了。,-99
3146338,前一阵子嚷着缩量就买的那位股友还在吗？现在缩,-99
1144599,尾盘拉，发新股……这算盘打的……。,-99
943614,而忽视了二级市场上的股权融资的各种形式,-99
4789220,勉强硬撑，次新股都跌疯了。,-99
2064147,把股市当成了提款机,-99
4478275,跳水开始！,-99
4023123,尼玛。。。跑不过大盘。。。,-99
1547074,7.77买的还有机会跑吗？。,-99
3543618,没勇气买就永远也不是底。,-99
1791619,我的故事在时光里沉淀发酵,-99
4630074,趋势完美，名日站上15元妥妥的，下周20,-99
158730,以当下茅台的基本面，满打满算股价估值不会超过,-99
228015,就赌上了一个标的,-99
2454541,两个小家伙吃得,-99
4493868,收盘时,-99
1324771,宝宝史上绝无仅有周线六连阴！,-99
527825,仔细观察了从15年跌下来好像就没涨停过，这是个,-99
793761,每天给你们上车机会，可是就是有人担心这个那个,-99
261478,2017年金花股份有望见20元,-99
5398474,空头强势反扑[大笑],-99
4730687,红了就跑、绿了就进[大笑],-99
2795402,12.98卖出来了,-99
1913780,无论怎么散户就是不买，呵呵,-99
1073104,"有跑不跑猪头三,吃套以后光想跑,",-99
363487,城投转型的坚守与蜕变,-99
