,content,mark
3639623,本月最后一次天上证指数收盘点位3187！,-99
5538076,50的本何时能解套,-99
5189736,我不知道大伙在慌啥？？这股跌了那么久、一切利,-99
1387936,对应产值空间巨大,-99
268001,12月18复盘：煤炭股大涨带指数回稳，强势股补跌,-99
914474,若燃油车全停产，会怎样?。,-99
3673254,看好偷偷买   不看好  偷偷卖,-99
3215279,半年了，回来看看，感觉很冷,-99
492137,创出阶段性新高,-99
4979360,主力货还没吃够感觉,-99
326180,这个垃圾  妈的,-99
1110133,航空业的毛利润一直是迅速和连续地增长 ,-99
4089343,指数在逐步见底企稳后，题材没有大幅调整的预期,-99
2105317,嘉宝光大安石有没有参与雄安的可能？,-99
1397404,7.15卖了，明天你们发吧。7.10卖，7.15买，现在,-99
4999114,明天看你怎么走  遗精的男人庄家,-99
281269,亚泰集团(600881)融资融券信息(09-15)。,-99
2276359,下单托这么多/快跑,-99
5294290,主力筹码 太少啊,-99
4183741,603042,-99
630725,如跳水关注医疗股,-99
3704440,5元2角了分，抢进十万股，稿笑不搞笑，我自乙都,-99
2326479,一是绝不参与杠杆式融资操作,-99
2138555,每天都被白相相羞辱，还自我意淫,-99
3332163,初恋女友ＶＳ现任女友,-99
5004042,有种就跌停去，最好上海自贸区也关了。,-99
5015467,估值太高了，在央视二台交易时间打广告，只会套,-99
5311415,总院庄要比狗公公庄强多了,-99
3554966,567,-99
2279305,抢筹码开始[大笑][大笑][大笑]抛出所有股票！今,-99
4904017,她指出，一直以来，外汇局密切配,-99
852481,全球主要港口吞吐量回升 未来仍存改善空间,-99
3928115,没有力度,-99
1059034,600302:标准股份2017年半年度报告摘要,-99
5325753,今天又是黑色星期五！,-99
3905238,收盘涨8个点以上，,-99
4313168,大家去看看共进市盈率、市净率，跟5G概念比较一,-99
1517425,而应本着既有原则性又有灵活性的予以科学的艺术,-99
5187108,走吧，太垃圾了,-99
4030153,暴利拉吧p,-99
5353955,价格下来俺们再T一脚,-99
4806836,原来如果没有狗的神贴影响，今天的小韦肯定是大,-99
1779858,铝业大步迈向高端市场c,-99
2765284,海带宝董秘黄武恒辞职,-99
5466739,垃圾股，还要跌,-99
1186937,拉尾盘，明天必定低， 不低开。割你JJ,-99
4581785,"皮阿诺 吉华集团 诚邦股份,发图给咨询股友无关",-99
2167076,退市吧！别在装了像“股票”了，坑人的股票！退,-99
5506315,开盘以来跌幅最大一次[哭]不知明天走势如何[想,-99
5255977,解套一个清仓一个，大家切记。股市与毒品一样,-99
