,content,mark
3221932,请投资者进千手到二三四五潜伏，迎新笫四季的战,-99
3502863,海南橡胶与中化国际哪个更好?还是一样好!,-99
671879,尾盘不吃点，明天没东西砸盘,-99
1007044,公司要彻底大换水了支持大涨来临以前多优秀的企,-99
1658044,快跑，下周大盘暴跌,-99
2204318,600649绝无仅有的阴股,-99
3652009,千年大计借势爆发,-99
4767257,你看看江丰电子！！！！！！！你们学着点，我那,-99
713882,在海通证券,-99
3665624,广深铁路的土地有很大的升值空间。,-99
3618345,洪涛股份(002325)2017年半年报点评:Q2营收大幅,-99
4098202,好雨知时节,-99
1581598,下一波四川妖股将产生 四川不仅是人口大省，同,-99
1772517,为你赌注，义无反顾。,-99
1347466,市场冰火两重天 短期调整趋势难打破,-99
3931734,马上大跌赶紧出货,-99
4492240,没有利润的股,-99
575952,发力了，快抢。,-99
3238654,炒股应有的智慧,-99
506063,被放在了第一点，这也是监管层一直希,-99
3450575,祖国人民发来贺电，国芳集团成为三位数。,-99
3676523,看上下差价就明白是对敲压盘了,-99
2835931,火箭发射马上开始！今天探底回升V形反转下午大,-99
3619311,没有回手之力!,-99
5308163,明天早盘见！,-99
4271199,法新社：中国欲打造世最级券商投行服务一带一路,-99
480685,明显可轻松顺势涨5个点，一定要损人不利己压涨,-99
4605788,还得跌2，30个点,-99
3387820,老大，发个力进董事会,-99
2314434,王健林说出了融创收购万达项目背后的真正原因 2,-99
2909777,韭菜们远离这票吧~根本玩不了，呵呵,-99
4930351,发财了，捡钱了，第一次遇到这么好的事，你们多,-99
4910604,在上涨过程中,-99
2155392,论……数字N的末日,-99
4563248,上海银行企稳了，大盘开始反击,-99
2938493,国际部投资,-99
1488167,一杯茶一包烟一个烂股看了一整天,-99
5514927,唉，买酒去了，买超低股去了,-99
2280826,妈的批，看看海螺水泥！,-99
4917378,市场的走势再度陷入没有热点,-99
2979589,银行的主升段尽管很疯,-99
723005,狗杂种操盘手，你要跑着急，直接砸停板跑，老子,-99
4124943,观本周市场盘面运行,-99
4870358,边拉边出货,-99
499394,雇水军装可怜，几滴鳄鱼泪掩盖不了诈骗重整,-99
