,content,mark
5223685,这才是新晋的雄安概念第一股！,-99
1119597,爱上丈母娘，荒唐不荒唐,-99
2862856,在这里,-99
1455240,孤独地跟随趋势走下去,-99
3697109,刚买就遭闷头杀，什么情况,-99
2505890,600727:鲁北化工第七届监事会第八次会议决议公,-99
2133579,缺一不可,-99
2258272,大家一起向下砸，看庄怎么办,-99
1097200,昨晚证监会视频会议部署维稳基本就奠定了3300的,-99
338323,同方同方，路在脚下，图强奋发，梦在远方。 同,-99
3973769,如果明天不大涨 不破11  立马从此以后不再进永,-99
622349,瑞茂通：信息披露管理办法（2013年3月）,-99
3098670,又被打成狗 哎,-99
1514738,现在银行股Pe太低，升到十倍以上才是正确的，这,-99
4951111,陌生的朋友,-99
3660065,只要散户抢的多了，就完蛋了,-99
2808212,鹏博士(600804)融资融券信息(09-13),-99
192651,明天开始下跌一字板！,-99
3701502,中铁什么时候可以涨停一次？,-99
815715,有本事还砸5000手哇,-99
22420,业绩持续高增长可期,-99
104186,这类板块继续走强 今天这只股有望大涨,-99
3545563,国家队掘金:地产称霸南京，医美雄冠亚洲,-99
4322212,今天有反包的希望吗？,-99
3974917,意淫的太多，周一高开低走翻绿,-99
3529178,601158:重庆水务监事提名人声明(张承胜、苗琼),-99
1624114,丝比一样的节奏，马勒戈壁,-99
1502750,在这中间我们也许应该是一定会经历,-99
4600180,和昨天的洪汇新材比，差远了。,-99
456911,定住,-99
110888,全体股民要保护我们的白富美三一重工摇钱树,-99
4049908,付出了一生的努力,-99
3940598,601898:中煤能源第三届监事会2017年第三次会议,-99
3342682,降税减费：最少使企业增加不低于%的净利润。。,-99
4556506,后悔昨天赚钱没跑，今天吃个跌停板，明天日子也,-99
1453727,明天开启阴跌模式3……[想一下]b,-99
2050461,兆易创新,-99
5122474,最后两颗子弹也打出去咧，愿意陪着庄家亏损,-99
4072166,可能给公司带来利好的公告解读--12月1日,-99
3265229,抛压太重,-99
1493651,又追高了,-99
1613406,三季度亏这么多，服了，不要开盘账上还可以看到,-99
1688270,玛德涨停啊，放心我是不会出的。,-99
1205714,恒力股市份吧你这垃圾看看人家晒的图。,-99
3430172,多头现在已经没有退路,-99
290646,这是面子这是面子,-99
1520762,七月大牛股-互联网金融低价新股300663科蓝软件,-99
3898260,善于做短线的人，应该清楚自身的特点，寻找出适,-99
5102447,垃圾股,-99
30779,射洪30亿投资锂离子正极材料项目开建 ！,-99
3657455,只要跟着大盘跌下来，就别想跟着大盘涨上去。,-99
2406963,不要下车，庄家会一口气拉到60元，坚决赚庄家的,-99
3371351,"进场: “双重改革”受益股,社保养老金标的股。",-99
1341883,600455 博通股份 600385 山东金泰，恭喜今天买,-99
299330,圈钱的节奏！,-99
1320610,李守荣到天科是为了复制蓝星新材吗？求解,-99
3485154,贱货能涨多久,-99
1729901,下一个倒下的是茅台,-99
4301182,这么好的大环境，这么好的公司，有什么理由怕它,-99
4177926,卖坐标买天洋的人心情可好？,-99
4029402,涨个鸡鸡,-99
28058,干干干,-99
5537007,天天的，他妈的二八，涨你的B,-99
4338309,不暴跌就坚决不买股票！宁可踏空.,-99
4878877,万年大计板块涨的越高，对市场的杀伤力就越大！,-99
854631,请问目前沃尔核材员工人数，谢谢！。,-99
1902510,黑马股票是指价格可能脱离过去的价位而在短期内,-99
4214948,一指标成为市场上行重要阻碍,-99
2603472,不会翻绿了吧，狗庄，这么多利好，还要洗洗,-99
5215331,业绩亏损也要预告，业绩扭亏也要预告，这股难道,-99
1544268,温水煮青蛙!,-99
1341674,出现连续阳线，近期多头占据优势600385,-99
3778804,陈晓佳：“一带一路”是应对逆全球化最好的解决,-99
1526709,早不割，晚不割，关键时候一定割！,-99
4202460,他妈的，要跌停了，狗庄,-99
4584960,每日收盘后应该这样复盘,-99
2894434,买股票最基本的原则,-99
2020064,慢慢走货,-99
3561293,601188:龙江交通2017年半年度报告,-99
902879,广晟有色(600259)融资融券信息(10-11),-99
4452777,今日早盘成为以后永远的底,-99
3821072,一位幸运散户在联通股票上战胜了机构，再次书写,-99
3445302,历史会记住这些，我们不过匆匆走过。。。至于某,-99
3030213,散户亏钱了，心里难受,-99
2195366,那些估值还比较便宜的价值股还会继续上涨,-99
4255968,加油砸，指数天天拉的，这假逼都是为了砸，砸死,-99
37560,千万不要相信连续十个涨停是大概率事件大笑不说,-99
1672391,有人要出货了，哈哈！,-99
2560495,明天涨停，回调成功,-99
4265803,短期我准备45元以上抛一点！,-99
5345715,完全符合我,-99
5299315,跳水了 快跑 把狗游资砸里面,-99
5292370,明天哪里都不去就来这里看戏[大笑][大笑][大笑],-99
4917308,但也确有上市公司是为了盘活非生产性房产的,-99
602528,这一价格低得惊人,-99
523394,没好好涨一天，说明大户与机构矛盾重重，机构筹,-99
2966983,小心了，资金应该是很紧张的,-99
5008153,313030+10,-99
1144673,今天怎么涨啦！不是要一直跌到底吗？。,-99
1323971,真不明白，大股东为何要压制股价？,-99
2497271,大家都很珍惜啊，这是好事,-99
4987356,徕木下探到28元右就回归正常了，加油吧股友吧。,-99
3142954,问候健康！,-99
3697724,[抄底],-99
3646862,强烈推荐步长制药，这是一个可以持有十年的股票,-99
3291477,蓝晓科技11月5日晚间发布公告称，公司与陕西省,-99
1258007,饿了上了总超，就是阿里控制宗超,-99
361601,又是顺风，大股东掏空上市公司，投资别的不行吗,-99
4998300,很强的送转能力,-99
5417565,突破诱多，多次上档，改回调再买,-99
626074,大股东无需无偿赠与福建佳通，只需卖掉这些股份,-99
3410924,今天才得板块倒数第二，不行啊,-99
441062,成交量才1000万,-99
3624171,国务院放大招，桐昆春天来了。油改文件今天出台,-99
2357598,高手过招的磨底时期,-99
5445711,啥情况，卖了可惜了,-99
4063698,总体好于整体A股公司水,-99
4558868,*和这只宁波烂次新股同业圣龙股份才40倍估值,-99
812066,600233:圆通速递第九届董事局第八次会议决议公,-99
1790425,央企控股的科技股涨幅都已超过50%，唯有中国软,-99
2825530,今天和昨天的最高点都是59.05，到头了?,-99
3120533,真他妈的垃圾,-99
5077581,笑眯眯的翻倍股 晨鸣 季报隐藏业绩核弹！实际每,-99
3024498,跌停算了。,-99
5036376,华大基因登陆A股~基因测序与干细胞(7股),-99
1733824,文一科技12月14日开盘涨幅达5%,-99
399537,东东今天会破7.17祈望中,-99
3348184,买一手的都是英雄,-99
5149309,好不容易有点筹码压单，还被吃了，呆比庄一个,-99
4157912,罗毛龟，这比股你说怎么办？,-99
