,content,mark
1548426,齐鲁证券还是中泰证券,-99
5092266,但这并不能缓解年底市场流动性的危机,-99
5447553,603936:博敏电子关于独立董事公开征集委托投票,-99
3682721,六百手压盘，压住了，上不去,-99
384204,散户看戏,-99
2659251,按照这样的蒸发速度：到年尾就可以把市值蒸发完,-99
2994772,董叫兽登新，为涨一跌五叫好！,-99
3280517,19以下的成本，现在已然被套。再仰望一下40.30.,-99
1471347,有没有重组的消息,-99
4084529,浪费太多行情，说明庄家实力有限,-99
4755358,中共高科目前吸引力在上方缺口,-99
1755866,你妈[哭]还能下来吗，我要买点,-99
5036601,这周打算发几只？,-99
3945933,601900明天强势拉伸，关注,-99
97399,这个烂股大盘张它跌，大盘跌它涨一分，搞得像个,-99
2700628,海康威视三千亿市值才七十亿营收，不就是一个风,-99
723592,狗庄就那点破量，砸不下呀，求砸。,-99
4413074,哈哈还好已出逃，保存了胜利果子,-99
1756897,绿地这么多年，在上海应该是老大，上海自由港，,-99
1498528,垃圾垃圾，大盘涨跌它都跌，日他祖宗,-99
3395215,扯呼，融资先跑再说！,-99
536062,内部资产整合，算什么重组，故弄玄虚，开盘就会,-99
1647949,准备好，马上启动。哈哈哈哈哈,-99
210311,做人要坦坦荡荡，不要攻于心计，耍花招，也别那,-99
2870190,臭了大半年了还没拉完,-99
5238811,搬掉,-99
2201723,操盘毒辣东,-99
3503554,上涨个股仅三成 18家公司,-99
5211723,这个股没法玩，全他妈作T的！,-99
3023549,套死你进吧,-99
3558442,中国铁建(601186)融资融券信息(09-07),-99
4366485,这天真冷,-99
3333057,KAO，有没有看错，一季报亏了3分？？？去年可是,-99
773920,开始进入变盘敏感时间窗,-99
4040693,万水千山总是情，涨个停板行不行。e,-99
5283140,这傻比庄骗不了多少筹码，大家都看你表演了，卖,-99
4807321,速度跌破20.23，把飞屎的狗脸再狠狠打一巴掌,-99
3590520,要跌就痛快跌，要涨就痛快点，跟个娘们一样,-99
2983484,25.3元，这个星期能到吗？,-99
2707898,*ST大毒酒贵州茅台必将成为*ST新都酒店第二！,-99
4737378,有句话对操盘手说：涨归涨，不要涨停。,-99
2283561,突然……一个论坛，全是造假呀，唱空呀，在想想,-99
728243,7.30-9.00之间来回游走a。,-99
1042162,垃圾玩意。,-99
4565624,msci唯一在底部，下午该涨停d,-99
1935980,都别马后炮了，坚定点。,-99
2691786,马勒戈壁,-99
2039330,凶手李豫，作案路线：,-99
4348081,回踩才是,-99
4640250,年线压力大,-99
4904227,早盘收评 REF: 猪力今天不狠，明天就会挂面！,-99
148817,宁波联合准备拍卖的建宇置业这块地（小港机动车,-99
2813048,悦达拖拉机冲吧 赶上江铃汽车,-99
4617542,利空出尽是利好,-99
850821,美银美林：大升石药集团目标价52%至14元重申“,-99
4335088,这次新股比较弱，没庄,-99
2685897,资金不够了，全部被套[哭],-99
4141180,利空将出尽 本周股市先抑后扬探底回升,-99
3626643,福利来袭速度领取,-99
2798742,策略全部失效。,-99
4322126,夏冬鹏能才,-99
1144104,天路涨一点.一堆SB唱多!,-99
4799947,不知不觉，红盘6天了！,-99
2903988,因为从监管的角度来说,-99
4321640,要等到正是结案了，以后才会………………。。,-99
2370516,没钱就老老实实趴着，不要丢人现眼,-99
2224767,看今天的走势，明天低开概率大，且跌停概率也大,-99
2476187,由于不具备金融职能,-99
478893,内衣成本有房地产好吗？一平米需要多少内衣？一,-99
2241552,更健康,-99
934791,退市股，实际走势已退市,-99
2287831,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
795932,城市传媒(600229)融资融券信息(08-29),-99
1794494,广场帮悄悄吃货 不知道已经多少了,-99
5397084,无庄股，没意思,-99
2494595, 买股时勿冲动，卖股时要果断,-99
2793666,一片绿油油！,-99
3100230,600879不破不立！,-99
1216594,下周继续跌,-99
60263,资金接盘,-99
4512450,友情提醒。七月有三千,-99
510804,感谢主力  接着砸吧  准备补仓 就赌摘帽,-99
2501574,煤炭中长期合同签约1.3亿吨 明年运力将偏紧,-99
647578,紧急呼叫，呼叫万手哥。,-99
4418630,这个吧真是冷清啊！今天操作完了，降了五毛多成,-99
2721875,谁在压盘,-99
203786,经验体会让他忽然他,-99
3166693,要动作[微笑],-99
503940,估计还有2个跌停,-99
1386410,安源大资金夺命而逃！踩踏马上到来！,-99
3939587,002128收入40亿  利润10亿  他收入371亿  利润1,-99
1921037,皖江物流(600575)融资融券信息(08-21),-99
3295044,隐形材料军工股---北矿！,-99
1832764,1大家赶快卖掉保变，去参与活跃股吧，这个股半,-99
4413537,[微笑]中通国脉冲涨停……,-99
4411563,皇马造假股价把到20,-99
373065,这几年凡是买亚盛的，裤子都快亏掉了！,-99
3766769,绝望了,-99
2467448,这垃圾不会跌回7块多吧,-99
3319200,有部分养老资金进出较为频繁，所以不确定目前的,-99
1123236,涨不上去我们就坚决清仓换股加仓追进强势股苏宁,-99
779599,赶紧跑，地产股要崩了，大股东增持只是幌子，出,-99
190237,庄家找了个微博上的拖拉机来造势。,-99
3903461,关系吗？别,-99
4610256,股市九一分化现象再现，沪深两市只要银行股上涨,-99
5229372,603808:歌力思关于召开2016年年度股东大会的通,-99
2917843,大家伙别卖了，只有公司单方面努力，股价怎么能,-99
3627648,精准预计今天上攻如约而至，后市一大热点看好即,-99
5339739,有戏了。买入五千股。16.97,-99
4830589,603458涨停了，还不快跟,-99
1126747,水泥里面价格第二低就是你了，给点力吧,-99
4856557,这厮就是个不死鸟,-99
2327751,百川能源是好股可很多人还不知道，所以它才会更,-99
3424604,山东出版已经不是姑娘了，能不成风骚吗？,-99
2913715,不玩你了换股 妈的垃圾股,-99
829773,简直是一垃圾股，8.24元成本套死了,-99
4324516,2017年7月1日起,-99
2951544,600708:光明地产关于全资子公司农工商房地产(集,-99
400134,垃圾，货,-99
2856246,轻轻的我走了，不带走一片云彩，伤痕累累[哭],-99
5090819,德宏这么好的股票都不买，不说我没提酲你，,-99
3552474,庄太黑老子不玩了，猪力去死吧,-99
3411199,没有大单，操不起来,-99
4766432,砸得还历害也,-99
2683682,但忆临官道,-99
1288725,我是清高的,-99
2897242,今天庄家要砸到14.01以下，恐慌盘才会涌出,-99
2132070,价高估出不如全转买*惊天一路一带龙头600307酒,-99
1215283,跌到5元补仓。,-99
2668067,使劲跌死,-99
585362,好样的，连跌100天就倒闭了！明年可以为你买花,-99
5112211,603716:塞力斯关于公司非公开发行股票相关承诺,-99
3076925,织布机，明天继续跌！,-99
3519743,合理价位是二十元以上。,-99
654989,如果创业板强势得以延续，那么市场才有希望全面,-99
4356240,好一招按兵不动！真是敌不动，我不动！,-99
398785,恶毒的程序化交易，恶意操纵股价！,-99
2653422,央行副行长易纲：目前市场资金利率水平比较正常,-99
1860918,补跌停,-99
1184393,怎么到现在还不知道截止10.30号的股东数？估计,-99
4884833,本轮上涨至今，基本上证指数每四到五根阳线之后,-99
310712,600093:易见股份关于召开2017年第三次临时股东,-99
949261,网爆PPmoney理财操作诸多风险,-99
4302864,今天要不是大盘和煤炭板块指数拉伸，金能科技  ,-99
4649922,下午又要跳水？？？,-99
4238879,603081,-99
2540965,定增的都在高抛低吸，谁会傻的去抬轿[大笑][大,-99
1343579,我预计今晚会出10大股东里有一家继续坚持的公告,-99
69009,不要怕。,-99
3504788,准备加仓,-99
4324091,专家：未来雄安新区九成都将是装配式建筑中国建,-99
5063933,32.85买到！[大笑],-99
2689278,为什么股市里的顶级投资者都是保守的？t,-99
4240811,扫货大干一场，往涨停干，凶悍涨停板,-99
1511581,操作上周一市场大,-99
5456119,到底了抄底,-99
1747275,顺丰用无人机送货，京东，圆通，申通，国通，天,-99
948895,开开实业开不了张了！割了换成了威孚高科了！再,-99
5445407,破50在买。,-99
1936447,资本对大宗商品与黄金,-99
5434384,熊市中股票什么时候跌到遍地是5快6快的小盘股，,-99
2630325,[图片],-99
2888676,大盘股真难涨！,-99
587251,看看隧道。,-99
675054,人工智能蕴含3大投资机会 券商热捧科大讯飞等6,-99
1631204,垃圾,-99
1908516,还能压住吗  有点勉强了,-99
821616,股吧里充斥这5毛，有没有别这股更恶心的了？,-99
5234937,来公告了,-99
3310126,别的股都翻红了，贱机还是原地不动,-99
5544988,离1515越来越近。,-99
1559491,垃圾股票，看你跌到什么时候破产,-99
5079124,蛟龙出海！,-99
5187964,粤港澳大湾区将“梅开二度”,-99
5087621,你跌你的，我买我的，各不相干,-99
4152979,没有交易就没有伤害,-99
1633929,今天高点41。,-99
649214,拉了就跑,-99
3518939,不知道找我所谓何事呢,-99
3322766,怪不得航民涨不动了，原来俩2货又发病了，又开,-99
3648330,每股未分配利润：3.46元,-99
2415302,但是通过和我们公司的上海女孩沟通毕竟,-99
4678268,一次探底破,-99
4986591,徕木股份…！上涨行情真的结束了吗？？？,-99
1810776,套到一无所有还怕啥,-99
3686332,短线也有可能回弹，同时新华保险放量创出新高,-99
3459736,中南传媒(601098)融资融券信息(08-15),-99
4713888,法权益。这次全国金,-99
4540631,2点15拉涨停,-99
2087150,云财经讯，氯碱化工(600618)：前三季度实现净利,-99
5554512,破位走势，该换股了,-99
3953261,这股里面有人操盘的放心，177，178的卖，无非是,-99
3997430,妈蛋，今天又要创新低了。,-99
2471225,跌东东吗,-99
5509968,金诚信庄家的做盘手段是我所见过到最阴险狠毒的,-99
2493537,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
498672,下图显示，从2015年底,-99
1865221,600666:奥瑞德董事会审计委员会关于相关事项的,-99
1176172,澳柯玛专注制冷技术研发，在智能控制、深冷速冻,-99
27863,厦门上市公司半年报发布 高收入前三强:建发象屿,-99
