,content,mark
4439871,每个周五与周一都的拉指数，为了发X,-99
3992347,早上9.08元卖了，下午9.40又接回来了，操他马反,-99
3781134,8888北方人冰惊天低估601618*2017最大黑马大家,-99
1491551,起飞了，快的上,-99
104504,国航、南航，求求你们带带东航小弟吧——,-99
4925776,暂时离场,-99
2698333,就问敢不敢再来几个跌停玩玩,-99
4522011,关门了，刚刚已经给你们跑的机会了,-99
4097026,新规融资（新股上市也算融资）后不够18个月不得,-99
1144764,最新报价。。,-99
5064925,明天空和庄家会更加吓人记住我们不卖自己的股有,-99
3449785,这货现在基本上就和秦港股份一个样子，套路基本,-99
3751674,昨天5.98卖出，今天5.87捡2手,-99
5133231,星期一半年报出来涨停板,-99
1054029,得人心者得天下！,-99
1894152,咬定山鹰不放手，任由机构左右倒腾，3.3到33不,-99
3113911,回11.5下老子就回补一点，算搞个小差，老子12.2,-99
218081,y'k有空赶紧回复函,-99
1500037,今天创业板,-99
1874125,再次重申：美股上涨创历史新高，是单方面的，无,-99
3585535,次新第一垃圾公司，倒闭关门吧,-99
3677252,利群垃圾中战斗机[不屑],-99
1593335,rnm不死不活,-99
5169179,明升（假性），暗降（,-99
3587444,18元有人要吗？[不屑][不屑],-99
1339626,其实金地的股票也不想卖，但为了生活，没办法的,-99
2169123,非公开发行获批复到发行预案，一般需要45天左右,-99
114144,军民融合将为国防军工板块带来重大发展机遇,-99
523392,没有量证明机构没有准备进场，没戏哭等，等大资,-99
229948,这样算法比较科学.净利润与上年同期相比将大幅,-99
909704,亲爱的老表，今天可别演砸了！,-99
824688,桂冠前半年业绩不会太好，不代表全年就一定不好,-99
9818,经济参考报：住房市场“短效机制”有可能成为新,-99
3967100,显示出复苏迹象的行业中，既有与宏观经济直接相,-99
3776277,玉米价格大涨 饲料企业,-99
252652,美丽这个庄家是恶庄，同是差股，盘子也同大，最,-99
3054638,通化东宝(600867)融资融券信息(07-04),-99
2154768,赶快拉升一波吧,-99
1079199,规定企业上市后,-99
2014239,州帮的，你,-99
957135,都玩到养猪的份上了；十万头猪光靠青青草草和饲,-99
4900324,那么多人看涨，肯定要跌，股市从来都是让你看不,-99
5436070,这些天的感慨说一下,-99
2149718,真不愧是  颜折腾   不折腾死  誓不罢休[不赞][,-99
4355275,小散都还在买……哈哈。你们诶，只能当羊肉啊^_,-99
4223260,下午我挂300手，不要的统统拿来!,-99
2320366,投降了！先割在12元再补回,-99
4247970,匾姿回这个垃圾股市看都不想看,-99
1487903,是不是我买进拖了你？,-99
205843,创元科技  中山公用  现代投资  葛洲坝都不错，,-99
28034,坐等爆发，你越跌我越加仓，我还就不信了。,-99
2551432,你们这群唱多的傻X，爽了吧！涨点就jjww！现在,-99
1787295,本月12日片仔癀将被正式纳入沪深300样本股。目,-99
4703578,顶点助力兴证国际开启协同办公新时代 2017-07-2,-99
311259,300134涨停，我晕，又押对了。,-99
1521354,主板与创业板在大象起舞的局面里走出双杀的形态,-99
1562905,个人不支持过份唱多，整天意淫那些喊口号的东西,-99
1778920,本周调整，大盘跌幅有限！,-99
1870635,市北高新600604是上海最具投资价值的高新产业园,-99
4903135,东尼是我炒股以来拿的最长的一个股了,-99
