,content,mark
2494546,请问2018年3月27日解禁的股票、当时增发价格是n,-99
1865304,血比红。,-99
1121481,本周大盘收十字星你懂吗,-99
4712242,咯咯咯咯咯咯咯 狂笑,-99
1680614,这庄护盘，靠小散资金推动，关键时抽风拉高做差,-99
553557,今天还会冲高回落吗？你肯定认为是，因为你总结,-99
5392757,幸亏昨天换了兄弟股博天环境两天获利10个点，爽,-99
3424238,主力够狠啊，这盘洗得有点凶，就不走，你拿我如,-99
2653630,本周仅5只新股发行，对股市形成利好。 上周五沪,-99
1705729,小庄助砸，哈哈，过瘾，加油！,-99
3816275,明天开减持！,-99
3221800,前几天骂我的傻吊们你们还好吗呵呵,-99
1378077,秒总个呢秒总能秒,-99
1594209,狗庄赔太多了，只有打压降低成本。,-99
259966,星石投资：相信下午翻盘！更相信闰土上50  龙盛,-99
1656141,又中了亿联,-99
4367805,汇顶有点差了，在板块里面目前算落后的，希望赶,-99
1250558,越拉越恐慌,-99
336356,所以,-99
665128,支持长城退市的请举手！ 这个垃圾连反弹都不会,-99
3451704,佩服你们还在这里坚守的，真心佩服，我已走人，,-99
3719112,也启动了啊,-99
3907664,居士发的数据,-99
3462779,大家好，我还分析下这垃圾玩意吧。。,-99
191993,川藏新基建最大黑马别错过*龙头600307酒钢宏兴,-99
5221296,净利减3成的原因,-99
323906,哈哈很好聪明的人在跑,-99
756787,空狗只能吓那些无知的,-99
1263471,僵铜僵铜，快点跟上，云铜在冲你也要跟上，彼此,-99
4027471,坐等4.65元补缺后买入[大笑],-99
2208961,董事辞职，周一低开低走！[大笑][大笑][大笑],-99
4423388,散了吧，这股没戏,-99
262622,护盘发新股,-99
2695818,别闹！许家印争第一可能是想割韭菜了……,-99
3173622,压价格增发，不可能大涨,-99
4317285,操盘手比较稚嫩，要不然我去？。,-99
730468,7元多我说是拉高出货时有几人信？一直说到现在,-99
2343681,这几天同一营业部连着四次大宗交易，这么频繁什,-99
4464655,锦纶POY还在涨价,-99
2369263,养老和殡葬都是刚需 同时也是国家提倡的股务业,-99
5347313,快跑啊，连续两根光头阴线了！即将连破2个涨停,-99
2225583,投降了，你赢了，清仓了，轻松了。,-99
4639964,神经兮兮又来了，一会儿挂单一会儿撤单，有种直,-99
985490,郭董确实是搞投资的，刚刚卖了2天工商银行，今,-99
2228563,无奈! 真黑!这样的重组能通过! 无语，郁闷,-99
3698208,上午都是前戏，下午才会有高潮。,-99
1560559,这是要做日线的底背离啊！前低可是6.24！,-99
639745,全仓买入，年底前只做格力地产！,-99
4710926,这个垃圾没有和弘信电孑可比性。别人生产的高科,-99
3660448,大家谁想吃曹子玉的肉，喝曹子玉的血，寝他的狗,-99
1959623,下跌就买,-99
4954775,怎么看尾盘拉伸,-99
1145254,大东方(600327)高管持股变动信息(11-10),-99
4011022,最开始的时候没人骂他，你们也可以看看这些烂文,-99
489244,王八蛋的庄，就这样对待利好,-99
2672089,创业板！技术面与政策面出现共震...,-99
5338610,我就他妈不信你能给我跌到10来。,-99
327425,厉害了，小简！这行情还能收个绿盘,-99
2525529,换一种思路，其实买股票和赌博一样，找一个逢赌,-99
5280815,尼玛你是不是丝了？几天了？天天就这样玩了？,-99
430806,600123:兰花科创2017年前三季度业绩预告公告,-99
5463550,这个货属于什么板块的,-99
2042677,7.25你跑了吗？,-99
808907,八元以下,-99
3741195,卖出就是人生成功第一步,-99
5240844,大鳄鱼呢？又给你机会了。,-99
5299896,还好周五9点40，26整的价格全割肉出了，亏了9个,-99
5054411,如果你不贪心的话，郭柏申这有一个5年翻倍的炒,-99
497315,周一开始东,-99
4637429,都看好就不可能涨了[大笑][大笑][大笑],-99
1820230,山煤已见顶，快跑，马上连续跌停,-99
4325749,3季度报难道业绩不好吗，这样跌,-99
4747480,28看来是大概率了,-99
2567839,落后绩优股30%,-99
1601136,今天的盘面刚好是以指数调整姿态来完成一波洗盘,-99
5096809,要买就买河北题材，别说我离开了不提醒各位，这,-99
3430010,除了春秋航空，太阳能（000591.SZ）也是牛股 河,-99
5443704,根据太监委的要求，睿能科技送股正当时。,-99
3974208,9.96干进10W股刚好100万,-99
256296,人福医药(600079)融资融券信息(12-08),-99
4176663,真TMD服了,-99
4391247,最后的底仓都给你们，韭菜，祝你们大赚，可以删,-99
323927,小散们真牛比，,-99
4541215,排排坐 分果果。还有数周 3千多家上市公司的“\t,-99
3184922,二季度增持数量占流通股为.%到二季度末社保持股,-99
2078853,政策具有独立性，更多的是依据自身的经济环境而,-99
