,content,mark
196910,美股暴迟滞了063上涨进程，但不会影响上涨的结,-99
3592549,重磅会议或影响市场走向。,-99
2965512,买点。,-99
2715208,[不说了],-99
2602715,上车，快上车，明天换乖火箭！！！,-99
2579862,终于，又守不住19了，我准备做股东了，删除软件,-99
3398113,哪些个股最有潜力成为妖股？,-99
5276991,603833:欧派家居2017年第三次临时股东大会会议,-99
3664005,想当年交行为第五大银行市值高招行500亿，现在,-99
4080799,600375终止重组，万盛也快公告了,-99
3364575,这么多卖的怎么价格跌不下来？我要加仓,-99
2356122,东方创业开板,-99
763941,主力每天早,-99
2600158,最可怕的是阴跌，观望等待为主,-99
948117,的惯性。不、螺蛳壳里做道场不不不不年，,-99
3417466,公司年披露，每股收益.元，扣除非经常性收益为.,-99
2541319,新焦点获鼎晖投资注资，鼎晖投资看好新焦点发展,-99
1295805,骗子开工了！,-99
1370202,珍爱生命，远离股市,-99
730312,主力另寻新欢了，被套的散户还在傻等，呵呵,-99
1027653,砸盘又扣税，这叫损人不利己。,-99
389187,mb都在出货,-99
4821861,是不是跌到退市,-99
1134024,不拉就把你砸死a,-99
4772553,我是久庄，慢慢洗，还不卖一会尾盘砸五个点，不,-99
1797003,今天马上要（601222涨20%后。。）,-99
1704556,有的个股在尾市放量拉升，这或多或少有投机取巧,-99
2282303,投资者得自掏腰包另外支付房价的70%,-99
287422,利好封杀了下跌空间！,-99
2553170,庄家只有拉升，才能拿到筹码。,-99
1554610,3D到底申请通过了吗？大股东做事磨蹭，导致股价,-99
4176928,为了下周发新股，今天次新股要活跃一下！高兴你,-99
4551876,横店系怎么都这鸟样   跌不停,-99
2348508,花钱收购一亏损企业，布契拉提是否符合国人的口,-99
4202022,都是印务股 同02803差了一倍价,-99
5197860,603788:宁波高发独立董事关于公司第二届董事会,-99
4361299,美元指数要反弹了，国际石油空头又要后来了！,-99
4439135,其实一个简单的问题，大股东不想减持，公司很好,-99
3092133,最新消息，吉利汽车借壳!,-99
3822889,还选个球直,-99
4874348,44来收垃圾,-99
2705161,风景哪边独好 维我大A,-99
1242996,昨天好几个傻逼说今天要涨停 还不让问为什么。h,-99
4217259,年报速递：振华股份2016年盈利7966.08万元，同,-99
2489825,破60。,-99
2538201,明日-2-4%，。,-99
1130449,我想弱弱的问一下 360是天津的吗？,-99
3958844,这是要把小散凌迟的走法，恶庄心真狠，早晚要报,-99
2287944,除混改概念股继续强势外,-99
5493506,预测：中农立华下周一走势（深度分析）,-99
4286908,今天是最后上车的机会了,-99
1437870,放量巨阳，生吞毒辣老庄。[牛][牛][牛],-99
671221,深交所的行政处罚通告，即是511违法证据。,-99
5353575,"荆门以蓝信平台构建智慧工地,建设智慧城市",-99
4555627,到时候了,-99
4145440,大盘都跑不过，日你………,-99
3822483,乌建树连条狗都不如，呵呵！,-99
309811,我具体来说说这只股票,-99
2664750,"如果不继续变卖资产,保壳都有问题,就不要有什么",-99
3369651,不要胡又散户上面有”多少套,-99
3527129,T崽胡说，你跑了吗，12元多好的价呀！,-99
2197636,终于让我看到了一线生机了,-99
1863461,盐湖股份：公司主营业未发生变化 碳酸锂扩产计,-99
2524657,1932年，石井四郎率部队修建中马城，在哈尔滨市,-99
1039732,执行将是至关重要的一环,-99
934253,世界上最垃圾的股票～国电南自，没有之一。国电,-99
1720931,“红色引擎”发动，方大炭素业绩攀升 方大炭素,-99
702009,垃圾就是垃圾,-99
4900022,c危险……顶部对敲出货开始背离了……明天直接,-99
3896230,亏大了，早盘打在12.90勾庄居然给我成交了，下,-99
2813022,拉高出货,-99
560143,斧头怂得依旧，，，,-99
2437134,我认为目前来看怀化还是正确的，股价不会因为唱,-99
4939829,科蓝撑握无,-99
4175402,到底了，被大盘拖累，该反弹了,-99
1032897,出货中期验证完毕。,-99
1958184,割韭菜,-99
5488046,MD连赌博都不如的市场，你熊安新区还是得建吧。,-99
3270722,星云股份:4家专用机构潜伏的航母潜艇道弹军工小,-99
432234,既然大盘突破了，烂花花这礼拜突破周线月线压制,-99
1702038,如此打压    有意思么。,-99
3653695,及时雨金帅！,-99
46288,华能国际电力完成发行2017年度第一期中期票据50,-99
1111128,她也是刚到上海,-99
5033464,雄安概念股狂掀涨停潮 点燃股市新行情,-99
1827884,600548:深高速关于对深圳市水务规划设计院增资,-99
2975296,今年磷酸铁锂价格有上涨！下半年及明后年，磷酸,-99
5419076,其中很重要的一点就是,-99
4252352,高送转个股掀,-99
5077754,证监会副主席:投资风格逐渐向价值投资转换!,-99
1408695,你不涨？我持有你365天！,-99
2170545,烂货,-99
253351,其实你只要认真去做,-99
3407550,3.58元挂了2000股，如果明天跌停开盘并且封死跌,-99
605472,资金连续10天流入包括今天、大飙即将到来,-99
1435187,美国的福特号航母电磁弹射试飞成功。,-99
4122189,游资必死无疑？！！！！大盘暴跌即将开始！！！,-99
2195894,旧话重提,-99
2785397,中国股市是,-99
723961,哇，顺便回来看看，还有这么多人在啊。兄弟我佩,-99
3626877,对具有产业资本高位接盘l,-99
5417764,强烈要求股吧实名制,-99
5251963,股票要是和董秘一样给力就好了，这颜值至少20块,-99
486021,狗庄,-99
223926,浙江富润：印染子公司及针织厂区建筑被列入政府,-99
2396669,高田资产收购完成后，公司将成为全球第二大汽车,-99
3067168,那个库尔勒土驴今天又在厦华上大赚，哈哈～～,-99
5182332,这傻逼已被彻底抛弃了,-99
489397,公司是好公司，股价短期不好说,-99
1097186,在收购前把股价拉上去,-99
152371,卖逼庄!,-99
150396,"没有进展的进展公告,一个多月干什么吃的?!不确",-99
542945,空头陷井,-99
3171509,但上证50整体的估值水平仍属于合理范畴,-99
443922,除非停到明年，否则出来就是个死,-99
4843386,牛股点评之64：黑马起雄风 哪些行业是估值洼地,-99
3533079,汽车补贴公告一出，马上反弹，变脸,-99
2245882,福耀玻璃(600660)融资融券信息(10-13),-99
1968068,甚至成为一种幕后交易的工具u,-99
1011630,广电网络(600831)融资融券信息(07-19)。,-99
3213489,高抛低吸是主旋律,-99
1220228,用卡额度调降 建,-99
177639,A股入摩第二日，上证指数风云突变,-99
855851,安全吗？买点！,-99
3953673,天量天价不可能在同一天出现,-99
4679650,看小时筹码分布图,-99
367844,雄安新区板块，调整一点就被买盘给杀了，太难调,-99
3382438,赚钱不易了，高股息才是致胜法宝……,-99
1863395,空方胜，走人吧,-99
5274607,昨天算1个涨停板，还是4个涨停板？,-99
1218225,基本上属于纯种傻瓜。,-99
4749414,多头不死空头不止热烈庆祝中国股市破三[怒],-99
684930,快被st沈机  追上了  看看同样的垃圾股 凯瑞德,-99
3971893,200股一年了。,-99
5008099,FAMSUN丰尚坚持和高校开展多层次产学研合作,-99
2023981,秒针分针滴答滴答在心中,-99
4734877,我33元多买的，21元多又买了。为什么跌的那么惨,-99
5196389,高发上市2年半从来没有送股，好奇葩,-99
3208813,进,-99
4558109,庄股控盘打死不能碰，破五十可以少量买进,-99
3077207,600873:梅花生物关于控股股东部分股份解除质押,-99
1226492,看看板块涨的！sb……,-99
3298174,主力平均筹码5块钱不到,-99
4397156,哪个贱 B砸盘在,-99
3023949,。球流动性拐点和中国翻越债务周期)的存在，,-99
2584290,再次疾呼，要大涨了，大涨了,-99
3441263,快跑,-99
4939142,下周一补跌，开盘三分钟之内跌停，临近收盘打开,-99
623078,实上是已经查完了并且查出,-99
4073946,我对廉价证券的定义为：它是一种建立在事实分析,-99
1968069,还融资股，买卖这么不活跃,-99
4639847,化正名，在坚持“IPO融,-99
3089363,为了发新股必须翻红,-99
959633,快点封 再不封转战ST准油了喂,-99
4774433,块短期技术性回调,-99
2893797,兰生股份(600826)融资融券信息(08-16),-99
3661176,潜力巨大可能翻倍概念股：网达软件、栖霞建设、,-99
1282731,沪市以上涨9个点报收，盘面上，两市个股普涨，,-99
965102,坚持到18年5月,-99
1373672,女怕嫁错郎，男怕买错股,-99
4885119,股票评价就不说了，现在是不是可以加仓了，,-99
319070,主力下周二,-99
5365392,《新华通讯社应上百元》,-99
1611833,说不定近期来个证监会询问函或者处罚通知公告,-99
2496115,跌停，明天再跌停,-99
3399353,每天这0.4%左右的成交量   还得磨上个150天,-99
3382751,周一深圳机场涨停板，上车上车,-99
1298146,遵义推介农业产业项目。,-99
448745,大盘再次新高[不赞][大笑]你个垃圾,-99
4286172,速度买入，明天就回强反转！,-99
3496820,"中国化学今天表现不错,6.2顶住了压力,再接再励,",-99
51091,还有什么可玩的,-99
2078175,希望今天丰华拉高不是为了把我们小散套进去[鼓,-99
5012422,人为股灾来临的，小心跌破净资产,-99
