,content,mark
5102459,反弹继续做空,-99
4272956,关于我们,-99
2483928,并择机从格力电器退出,-99
4637446,杰克哪天分红，有知道的吗,-99
4548458,买进603300华铁科技，期待大涨/拳头/拳头/拳头,-99
1851244,海航基础都上3楼了！你还墨迹啥？,-99
4014405,嘿，从15分钟开始，到30.60.120日线，周线，全,-99
498631,扒下600145的底裤总算明白这骗子原来是一无阳太,-99
2077363,进了几万银行股，留着抽签吧，万一中签呢,-99
4517346,我不会进来的，尾盘拉升吸引跟风盘，然后下一个,-99
4181995,货币政策将,-99
2214955,教科书试操盘[赞]高水平，和看大片一样，刺激啊,-99
920201,最近散户进场或加仓的较多，下周将会多斩多了。,-99
4098564,总和总和高呢高,-99
4289035,恒银金融 市场估值28亿人民币，目前上市融资180,-99
2199677,完蛋，又被你套的节奏，尼玛,-99
1242822,我操，今天新资金进场了，散户们锁仓了，干死压,-99
4244506,现在大家要稳住，不到万不得已不要轻易交出来之,-99
3637698,买啥都跌[哭][哭][哭][哭]，一卖啥都涨,-99
1876392,五毛的支持还能撑多久,-99
4761703,工程建设类企业,-99
3219922,会崩盘吗？,-99
203947,上证指数接近前高，看高层态度,-99
2772317,国企重组概念股，低位盘整突破，好股！,-99
4650820,按传统的说法 ,-99
4828742,六个点买进去了，主力加把劲啊,-99
4131624,大盘周线级别调整开始,-99
3290692,从600291出来。跌出来的机会买600979了,-99
3008337,清仓走了！慢慢玩吧！垃圾。,-99
1050883,呵呵！就凭这新闻透露,-99
778014,600223:鲁商置业投资者关系管理制度,-99
770434,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
3168299,却构成了伟大的历史  ,-99
3869984,交建不行了，换股马上赚回来，信者赚！,-99
374930,阉股反弹结束，明天来个大阴棒,-99
4820326,吃不到货，只有拉高！ 木法,-99
1167436,不管别人怎么说，我只会加仓加仓再加仓。,-99
2971391,这王八蛋股！,-99
3730458,希望改名.大风车科技.股价重上八十八.幻幻想.,-99
5491025,我靠  这股也是牛的一比，硬生生给翻绿了,-99
2839366,大盘要调整了 好的 其他都风险很大，就这股没涨,-99
4785659,现金尽流入还是负数都这么牛，你说主力要是进几,-99
3432320,漂亮～28可期！轻仓就是爽～,-99
3499683,时间换空间，耐心等待。,-99
4596084,就怕今天低开[想一下][想一下][想一下][困顿][,-99
4748072,再烂的股大跌后也会反弹!,-99
155070,想跑跑不了了。,-99
5079015,合肥郑州佛山肇庆等个城市作为,-99
