,content,mark
3100095,所以，下周的回抽将是年前极好的减仓机会n,-99
3711051,无量拉高，又在耍套人的鬼把戏，[大笑][大笑][,-99
1514830,龙灏：融创中国还是融创美国？,-99
4795392,尾盘翻红，有主力进来了，明天开始反弹，暴力,-99
2284704,定投亏钱 输在不知道何时卖,-99
1501781,跳水、新高、跳水，大盘股诱多套路频频上演,-99
799689,关于沧州大化明日此股走势预测，第一种此股明日,-99
5549719,马上收盘了，刷波,-99
3087218,10个月停牌前就比这高今年指数涨，1079一下就是,-99
3371753,再见了，垃圾股！,-99
2700868,压力山大[亏大了],-99
1910421,我希望，散户朋友们，记住这一点下午发三季报，,-99
4293896,上呈现长阴巨量或长上影巨量,-99
5414685,9204+11，希望中一签！！！,-99
3365538,霉炭股要高台跳水了大桶霉叶也要跳跳,-99
4802244,成交量2000多，都是散户。。  玩啥,-99
1783010,要变盘了 异动！注意不要被洗出去,-99
3519149,付出了没有回报，这就是A股，熊冠全球,-99
2248616,数据说话——复权价对比,-99
1246077,再走一个4月底的样子,-99
390454,现在都买国企重组，你们还在这里耗？北新建材停,-99
1692343,下档的5日均线构成支撑；上档3140点附近的压力,-99
661226,总是买了就跌,-99
282974,空头第一大杀手锏便是流动性,-99
2993857,来来来 好股耶来了 你们也来涩,-99
938716,现在就是一,-99
5250037,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
853677,这货感觉要搞事情,-99
3396569,港股三天涨千点，招商银行为首的银行股大涨8%，,-99
5517847,603985:恒润股份2017年第一次临时股东大会决议,-99
461239,不会是911复牌吧？挺有挑战,-99
479237,这只股一战成名哈哈哈,-99
4891266,老王今持币观望大盘还没调整到位，次新股就更不,-99
102109,我倒要看看，中石化缺席，怎为大会现李！,-99
1413134,1月10日早评：保持强势震荡结构  周四沪深两市,-99
3843609,昨天就涨了0.25元，不至于就这么急着获利了结吧,-99
990634,钱塘硅谷要低价才增持难道今天要跌停？,-99
4847273,这2500手走的是游资吗。。游资都走了，这股是不,-99
3016455,早间公告:万向钱潮实控人鲁冠球逝世 天银机电拟,-99
3919015,霸天准得不可思议林浦实为上证第一傻！,-99
701204,明天千万别割，好故事在后面,-99
27803,我的新战场：奇正藏药,-99
