,content,mark
2926454,申通小弟真乖！下来啊,-99
1502313,甚至转移到海外,-99
4419938,股指期货松绑，大盘指标死叉，本周观望，逢低小,-99
3920495,icon09-06 07:44 上周新增投资者数为33.95万中,-99
3441512,净资产公积金未分,-99
5106835,28.80走不出来,-99
1717457,26元主力围而不攻，采取围点打援战术，真正的攻,-99
4988547,别装了赶紧下来吧知道你有一波下行,-99
5230920,撒开蹄子,-99
1280749,明天一跟大陰線，,-99
688387,来，来，来，比谁跑得快?,-99
4181284,又似置身于,-99
317543,所以选择的点需要形成一个反磁力中心，。,-99
3684384,虽然有近5000名来自中国的投资者出席了伯克,-99
4977004,唉，这股亏了2万，今天手贱买进去了，明天涨一,-99
4048510,又压盘，操，看来继续跌，明天,-99
4847476,今天撸铁狗庄又放血创收盘新低过节，不到20不抄,-99
3342611,缺口必补,-99
527648,分析了一下建发，国贸，象屿这三家的中报: 国贸,-99
1104807,飞逝的鹰，垃圾，让客户23块追高,-99
3431382,如果说混改还可以看做是市场的一个热点的话,-99
1083170,"欣泰要退市了,退市会不会常态化?[]",-99
5092618,12日复牌，早了点，再磨两个星期复会好点。,-99
1776251,庄是不是太弱了，就靠尾盘做一把,-99
5429292,关注持朗普访华。,-99
1376439,走横10日线 没搞到 买入建仓[抄底],-99
4249637,目标位65,-99
924742,（2）以相对低利润的方式来运用外部股东的资金,-99
1744068,险资连续3季度大幅度增持，尤其是中国人寿3季度,-99
347944,请问股友们，山钢集团，山东钢铁，莱芜钢铁，莱,-99
1321858,不要相信庄家能上树旳,-99
5513112,传吉华集团每10股送600股转赠100股，想得美！,-99
61278,看来我不适,-99
5394665,中持星期一继续砸盘，跌哭拜神,-99
3002701,玩瀑布吗？,-99
1987498,这个中指怎么看，怎么看,-99
2355625,假阳线，,-99
4986018,徕木你贼你妈,-99
3528457,福建水泥(600802)融资融券信息(08-24)。,-99
4174024,==大盘股不死股指就不会很稳的上涨的,-99
4392925,平盘卖出了，没亏没赚，买入联泰环保！德创太弱,-99
1540590,根据1957年至1969年价值线的“潜在价”,-99
827120,霉狗说了，让你们去买玲珑轮胎,-99
1639654,0380.SZ)最新股价更是较此,-99
4481164,牛逼,-99
3688142,601375:中原证券关于收到中国证券监督管理委员,-99
1393943,今天T出去的，明天会吃面么,-99
487957,煤炭钢铁白马见顶，主板一周后拐头向下，向中小,-99
3108129,不得不承认,-99
880844,等跌到3.5元/股再进吧，看样子庄在出货，大家都,-99
2304297,绩优低价的高速股五洲交通市盈率不到10倍，小荷,-99
913164,2775超点底,-99
258706,人福医药(600079)融资融券信息(08-15),-99
3905253,G20峰会要争论,-99
4310166,我也不再是曾经的那,-99
4644664,买了就跌，卖了就涨，股票害人呢！,-99
4348494,畜生啊,-99
27306,站上20月均线就入万手？,-99
3499117,"长线只捡不扔,让空头短线提供廉筹,团结就是力量",-99
808678,金辉泰坛登之者显。 鹰御天威顺之者明。,-99
3524696,筹码都被主力高度控制了，知不知道主力暴露炒作,-99
5312670,创新高没套牢盘看60元,-99
3584348,君安按市值配售的可转债，钱已经交了，帐上怎么,-99
1076553,酒钢宏兴今晚一夜暴富,-99
2673785,该公司并无保壳之忧,-99
3435492,玉龙股份是个垃圾企业祝玉龙股份天天亏损月月亏,-99
254463,三年连亏损上市造假将强制退市这假民企,-99
4620582,[想一下]要再震荡半个月以上[大笑]慢慢煎熬吧,-99
739756,应将继续按照依,-99
3755977,铝价大跌了，H股中铝奔溃,-99
5247724,你大单倒是挂进去啊，多来点啊，上面的卖盘都给,-99
3501194,能源局：防范化解煤电产能过剩风险刻不容缓 发,-99
1852223,有点扛不住啊，卖单怎么还那么多啊,-99
1560472,主力是给机会逃跑那吗？。,-99
151555,浙江广厦厦要倒了吗？,-99
743182,港市内房股牛市终于倒逼A股地产股放量大涨  09-,-99
400629,东方航空CEA每股25.21美元，涨2%,-99
3403011,昨天就说了，今天必跌！,-99
4902795,速度跌停 这么墨迹,-99
663288,郁闷，不该买这个股,-99
1663191,老汉只有2000股，爱咋滴咋滴，跌停也么得关系…,-99
3319082,业绩增长平稳，龙头优势突出,-99
1363920,前几天投资者接待日还红口白牙的说公司锂电材料,-99
4787018,【龙虎榜】两大游资巅峰对决 散户该站哪边？,-99
2814798,73和93这两天庄狗配合的真紧密，一唱一和。,-99
3966253,闪崩凯瑞德。,-99
972707,今年1-10月，重庆口岸各项数据呈现增长态势。（,-99
2322518,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
3358786,招商证券(600999)融资融券信息(10-11),-99
5462718,几个苏北包工头办的假公司，有人还信以为真呢？,-99
5074377,宁摸一天也是绿色,-99
