,content,mark
3509309,这股票套路太深了[哭][哭][哭][哭],-99
3275084,庞大集团601258受益河北雄安新区长远与京津冀一,-99
5287939,此股有机,-99
4944812,周周发新股，融资第一的市场，,-99
1544600,真的服了，白骨精！,-99
3593222,预计这家上市公司近期可能有什么大事情要发生！,-99
173466,不到全年商品住宅销售额的1/4,-99
4750725,"两天换手不足100%,还有多少人没有抛签",-99
3788896,601628:中国人寿:关于中国人寿保险股份有限公司,-99
2264188,呼叫  呼叫，呼叫张总……请回答  请回答,-99
5020224,明天很定低开跌停了,-99
803613,看看它6以下呆的多么的安稳，早就说过6以上它不,-99
4001886,在困难中创造自己的价值,-99
2954514,14.5又跑了三分之一，哈哈哈哈哈哈哈哈,-99
319753,庄主昨天已经跑了,-99
3068194,这个位置，压这单。主力等待你割肉、断胳膊，断,-99
4581520,新股和小盘园林股还有十几元的吗？,-99
3674636,浙江板块有一半左右股票创出2015年5000点以来新,-99
1923833,庄喜欢这吉利数？这次8.88，下次是7.77还是9.99,-99
2920470,股友们干万别跟金傻的帖，跟了金傻的帖，它的帖,-99
3648635,一个360，引发的是一场现象级的价值争论。究竟3,-99
32744,今天涨停，赶紧买买买,-99
4292795,603108:润达医疗关于为子公司担保的进展情况公,-99
541773,中午吃不下饭，我的中体11.99元爆了，完了全完,-99
2994509,一切都与他人无关,-99
158733,"↓.在米行洒壹袋米,接着又洒壹路米。",-99
1779808,低开5个点 散户接盘 巨量出逃 10年不解套,-99
4766004,[滴汗][滴汗],-99
3909455,南存辉当省工商联主席这五年可以打多少分？ 来,-99
3438640,一坨屎,-99
2483119,全行业进入高景气状态已获得确认。,-99
876151,幸亏今天卖了 明天低开5个点再加仓,-99
1721423,看我建仓的农产品，这几天是不是走势很稳呢。暴,-99
2889615,适当的休息是为了更好地迎接,-99
220400,一汽夏利:2017年前三季度业绩预告。,-99
5404772,完了，套牢了,-99
3488184,对股市死心了。机构直它妈的不是人。,-99
2465874,600717:天津港关于召开2017年第二次临时股东大,-99
3236107,市场赚钱效应是资金活跃度的基本保证，今天不少,-99
50946,：规模增长放缓息差降幅超预期，资,-99
2554441,"小翠就是这么样的涨给你看,你还是会继续做错。",-99
2984735,恒捷饰季风告诉你室内家装新材料有哪些,-99
1461688,28归宿公司的实际经营果然是按照我的预想发展,-99
1370410,猪狗不如,-99
1144459,西藏天路如我预判：阳包阴。明天还有一个涨停。,-99
3060091,"无所谓,你拼命跌,我三年不动",-99
636249,场内资金受到的限制监管明显减少,-99
1266326,金龙汽车(600686)融资融券信息(09-11)。,-99
2538510,一涨起来，就有大单砸下。什么鬼,-99
820257,“共享经济”发展迅速 成品油领域或受波及,-99
3913306,国投安信为,-99
4113071,中石化系,-99
3610878,特大利好营业税没有了,-99
5052588,也就力道到位了！明天低开！上影线显示了获利短,-99
4893449,空空如也来到这个世界,-99
3368395,染料行业双雄闰土龙盛要发飙涨多少板？十年前国,-99
2406885,创业板没那么乐观，多次闯关年线不成，连续收阴,-99
3665200,航天科技 中午出改名消息 直接拉涨停了 这股是,-99
3006271,明天高开高走,-99
835410,股灾N.0，何以可预警---复盘与反思二r,-99
2745298,广泛覆盖没看他干嘛,-99
826598,房子是拿来住的，股票是拿来跌的,-99
4670747,劳资在想，大盘为什么一直是红的，是不是在掩护,-99
3913846,大连港操盘手真高.不上也不下.,-99
787779,香港CBD核心商办楼板?,-99
1736349,文一破產，不管是謠言還是真實，對中發都一重大,-99
4267907,603098:森特股份关于增加经营范围及修订《公司,-99
4492891,603238仓位重的快跑，本人在41.95元已出一部分,-99
4691148,恶心，压盘，进场,-99
4965441,家家乞巧望秋月，,-99
4505442,我还以为看错了、硅业都57了,-99
3370421,捂捂捂捂捂捂捂捂捂捂捂捂[胜利][胜利][胜利][,-99
4093469,午盘关注 华伍股份 实力拉高验证，拉高卖出！,-99
2678481,这狗日的不是创业板吗,-99
3676749,弱,-99
1632125,二姜你妈毕能不能不掏空公司呀！人家重组通过大,-99
2949340,有一方净土就在米凤君的茶庄,-99
362969,看来操盘手还是应该去沿海地带请才行。,-99
2168438,MSCI指数下一步拟纳入195只中盘股名单已公布，,-99
5090218,q军工大黑马南海风云南北韩战争一触即发军工混,-99
939285,年报不高送,-99
3035294,今天.补仓，还是补早了，目前破了生命线，明天,-99
2650983,中电广通拟开展量子导航等研究,-99
5472786,明天除权，克莱涨停,-99
4402885,光脚阴线,-99
1773840,输光金铅今天能下8元下吗,-99
162459,没有最低只有更低，不启动什么都是假的,-99
236602,艺术,-99
4857102,600001,-99
2622963,还没有吃饱吗？,-99
4664712,百傲应该属于环保板块吧,-99
1235607,又往卢森堡公园的正中央扔了一颗臭球个比,-99
5384365,看来要崩盘啊,-99
908431,压NMB,-99
4377723,大资金买的欲望都不强，不想给散户跑,-99
4135814,明天一根大阳线。直接进入多头格局[鼓掌]看能否,-99
2194168,全是我撒谎,-99
381747,如果跌破13 只能到11附近去防守了,-99
4615464,8288求中,-99
5057055,中石油的8000多股就10大流通股东？我的马吗哦了,-99
4267321,高送转密集披露期来临 五大维度挑选最可能高送,-99
2855639,新增信托贷款1.31 万亿元，同比增长370%,-99
169319,即使你再厉害人家人多就不会怕你,-99
1146513,明天千股涨停n,-99
4398035,如此设局，谋者当诛！,-99
1668861,告诉你中矿大涨的原因,-99
2651308,煤炭石油和昨日涨停概念股领涨大盘。,-99
1116590,拓展河北渠,-99
5486543,22.18搞了2万股。哈哈,-99
1707841,还好，故事非常健康,-99
2236659,两个半跌停是跑不了的 大家不要接飞刀！。,-99
952254,MMD'18了补仓,-99
4265481,0.98元业绩次新股股价,-99
1307369,节后开盘第一天疯癫之后惨套追高人,-99
5336538,到底是什么利空？,-99
3170525,凭借财大气粗来改变自己在公众中的丑陋形象是不,-99
4221046,603069:海汽集团股东大会累积投票制实施细则,-99
748356,沪指突破3200点，板块还需再添一把火[],-99
3363312,今天证明，这是一个假雄安,-99
1719391,石墨电极涨价，宇宙总龙头归来,-99
3054847,继续买入自家的股票,-99
2502645,看到这辣鸡又在诱多，好贱的装,-99
5550190,果断加仓五手,-99
1502719,已全投反对票,-99
3274088,像上楼梯一样 走势[牛],-99
3331383,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
2386236,想卖的看单卖出，站在5牛背上增持！,-99
158878,监管的方向很明确b,-99
4277297,中国首条柔性AMOLED生产线点亮投产！\t,-99
4908927,傅克友：楼市调控还,-99
283304,明天跌停,-99
3405321,发行市场回暖 11月基金募资近900亿创阶段新高,-99
781622,十月后再参与，让庄慢慢抄底吧!呵,-99
755887,利好就是利空，想进的好自为之。,-99
2058048,你阵亡了吗，中毅达,-99
3663079,麻痹的垃圾 割了a,-99
5016938,现在安图生物这个可能还会下跌但是空间已经不大,-99
1930328,瘟股就是分B也涨不了,-99
933299,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
1986748,"原油库存高企 中石化可能会加大化工品的生产,有",-99
1713599,作为一家上市公司，公然忽悠式重组，置大量投资,-99
3594057,炒股亏钱的真正原因终于说清了！ 一位资深股民,-99
3309670,这几天太多人买入，还得磨,-99
4889450,两只狗大战,-99
3423882,这股不可能没有新高的,-99
2157466,10.57元必破，9.81元附近筑底，前途也不会黑到,-99
4060288,技术性反弹还是抄底反转。,-99
1354625,和16.41杠少了[好逊],-99
4368370,庄家请把股价再打低点,-99
4140462,月线十字,-99
1897827,言尽则无友；当z,-99
412380,这个傻逼票简直让人忍无可忍,-99
959446,你們到是賣阿，這點量叫我怎樣抄底阿,-99
4295289,打广告的那么多就知道这股完蛋了。。。,-99
3813028,业绩显示增长，而股价上不去，是否造假，怕查,-99
1782749,快跑，要套人了,-99
2762256,五日线拐头向下 压制。macd，死叉了 大家小心注,-99
925084,上了14.5元我立卖！,-99
4418545,有必要这样所谓的做盘吗？傻庄。该走的早走了，,-99
3944183,这是一个很怂的庄家，既然想要它涨上去，又用小,-99
4561273,看看汽车配件股有一个走的好的吗？,-99
1407693,大有，你爹ST郑煤在跌，你可以跳水了,-99
