,content,mark
2916196,压住了，让我们慢慢捡筹码哈...,-99
2032856,601878尾盘想干什么啊？,-99
4885830,这是要破发的节奏呀,-99
4529772,我艹，跌停我挂了100手，为毛不咋下来,-99
429219,傻狗！有本事别把爷拉黑！,-99
4877517,霸天准得不可思议，林浦实为上证第一傻！,-99
4680521,你欠我三个涨停[胜利][胜利],-99
1147066,10倍市盈率9元增发价2.5%股息不好吗？,-99
3208933,加仓的都是主力再喊！投资错误就该撤资，不给恶,-99
1183537,还有怎么优质的低价股啊！？刚发现。,-99
1380073,勿忘国耻!振兴股市,-99
1720681,垃圾方大，一边刷屏一边无耻地诱多,-99
2030753,王8蛋,-99
2207642,"下10块就加倍,下5块就4倍,有本事狗庄你再砸",-99
2273629,庄家，要好好表现，小心我揍你。,-99
3188462,四大报澄清解禁砸盘，无锡银行火箭发射,-99
1419361,某人有一语道破天机之心,-99
5284193,安正的投资建议:安正的走势弱得没边了，持有的,-99
2503858,小心下周一再次黑色，多一份提醒，少一份伤害。,-99
5188097,这下好没人玩了，下吧,-99
1611163,有股，就投反对票。爱咋咋地,-99
4538806,何曾吹落北风中,-99
1912542,国投安信为,-99
1344058,蠢蠢欲动,-99
3294002,“乃”尼玛卖屁股,-99
2774281,蓬低大胆加仓介入未来翻番大牛股,-99
2956446,适者生存勇者胜，置之死地而后生。,-99
1115473,北京：我是全国中心打着保护的名，赚744潜力挖,-99
521185,丢雷螺母。,-99
1006523,江苏汇泓集团老总昨天被抓。下面就轮到舜天集团,-99
3464180,还好昨天抛了华夏幸福，进了···,-99
680015,买600196复星,-99
4550213,拜财神。求中签,-99
337585,长期股票价格走势，是上市公司经营业绩晴雨表，,-99
414116,明天杠杠的,-99
959325,我要拉两手了，试试反应,-99
5191765,英文变字母接着刷。,-99
5223754,什么意思  怎么涨起来了,-99
560424,600163此股是上海公司股价30元,-99
3788637,"一月:'若一月份是升市,全年就是升市,若一月",-99
3619210,证金国家队抄底大举买入，看好。,-99
4618879,贵州茅台贵州茅台，现在怎么做比较好？,-99
3268917,老牛拉车，慢慢来哈,-99
4131682,这个走势我就问你跑不跑,-99
421946,郑煤市盈率只有7倍，煤炭股中全世界也找不到,-99
4434563,大盘翻红了上涨了，他还是跌三个多点,-99
3160689,感觉看上这个股买了的挺倒霉的,-99
1195480,明天竞价32，不知道能不能买到啊！,-99
3474201,中国一重从技术面和基本面看，目前可大胆介入,-99
4461547,创新低吗,-99
4828807,大盘涨了，红盘了，京,-99
4209852,中签散户护板应对方法 1.坚持捂单不卖 2.坚持每,-99
2826277,涨时没有份，跌时跑前面,-99
4698120,4000万的流通股，拉个涨停怎么就这么难？,-99
4619151,短信股，一般都没什么好下场，看看明天有多大笑,-99
3459315,尼玛个锤子,-99
4509324,千万不要买，一旦大盘有点不好，主力就会打跌停,-99
708778,买入万华化学,-99
4480910,603229:奥翔药业关于续聘2017年度审计机构的公,-99
278925,839二十亿买了不要了 084高价二十七亿高价捡回 ,-99
2852355,厦工。不破不立。来吧，跌的更猛些吧，破4我每,-99
481229,今天反弹了，是买入呢还是卖,-99
2422117,曲江文旅预计元旦以后高爆行情，不把散户和短线,-99
1894136,“投资高手”王思聪进军一行业，这个板块或蕴含,-99
2469799,投资不过山海关，10万股的高管减持，公告了为啥,-99
1975026,"我2015年12月16.05元买的套牢,现6.24元可以买了",-99
