,content,mark
2771066,心急吃不了热豆腐，保持好心态,-99
5527351,明天注意大盘的这个动作！,-99
1268687,山东海化,-99
1776043,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
3035400,洗的差不多了该起来了[牛][牛][牛],-99
3577563,与每个组群中的投资者和投机者的经验极其相似 ,-99
601705,当媒体的观点一边倒时，你应冷静地站到他们的对,-99
3446668,不要再跟老女人玩了，浪费时间,-99
1733872,筹码都被游资吸完了，接下来涨不知道卖给谁了，,-99
3917442,运气差就是卖什么涨什么，是我拖累大家了因为我,-99
4701226,涨停都追着买不到，打压洗盘就吓得屁滚尿流。真,-99
1818263,统计局：9月中旬焦炭价格2156.4元/吨 较上一周,-99
4896092,高能环境什么时候复牌,-99
655763,对付恶庄的手法就是跌下来慢慢加仓，都守着不卖,-99
2234962,说实话，还是博元这种股票安全，外面的股现在跌,-99
3582779,大家看这货这几年走势.它来市场时大盘点.位.370,-99
5418476,传统旺季遇冷 调和汽油跌势连连,-99
5221321,横了一天也是人才啊,-99
3582117,10月份业绩中信证券一枝独秀，狂赚17亿！大哥就,-99
1164166,格力电器、美的集团和五粮液占据了深股通交易金,-99
3671269,丽君半年报,-99
4818706,[哭] 行行好吧，我42的本啊,-99
2198866,600647:同达创业:关于上海证券交易所上证公函[2,-99
5104656,洗洗睡吧，今天就这样了,-99
2803241,没有三季报？,-99
5251718,下来！痛快点,-99
5398831,但很容易就看到个别的概念板块的成交量是出现了,-99
476769,貌似现在强行清仓也要提前15天发减持公告。,-99
2756338,趋势线已破，短期无操作价值，已出，地产行情本,-99
3348259,上午抄底成功。下周一能赚点就出,-99
3260793,主力已经开始出货！不要相信那个17元，就是一个,-99
5017,每人都拥有着属于自己的月影云烟,-99
5228453,希望不是反弹一日游！明天继续努力吧,-99
1530929,流落无几,-99
3932879,午后旅游板块异动上涨,-99
2818361,天业暴赚25亿：360（601313）股价50元，天业暴,-99
3643919,破车比中石油还硬2培，中石油吃屎,-99
77744,上海电力将立足房产开发项目推进家庭电气化电能,-99
1756739,狗擦的主力，彻底变成垃圾股了。,-99
977085,追高了，别人跑了，我把自己套死了,-99
1592517,就是在全球股市的过去和今天,-99
1441964,但增发股票时间长，最可能的就是先搞质押融资，,-99
5008264,603655:朗博科技首次公开发行股票招股意向书,-99
3403879,明天涨停,-99
2486775,股指期货在偷偷放开，这是为机构提前布局空单做,-99
442250,则高送转就会成为业绩高成长公司的专利,-99
3810790,“最后一棒”往往是由于自己死攥而成,-99
5234763,好股没人炒，臭股涨万年,-99
