,content,mark
4221602,乐惠国际12月4日打开跌停,-99
3318889,天天大跌我喜欢！养眼z,-99
471247,该停牌就停牌了吧，不要搞得怨声载道,-99
1782959,骗子主力，把我忽悠出去了，你就差我这几万股？,-99
1868849,12.7上方洗可以接受。,-99
5405497,怡达也拉板,-99
464356,留得青山在不愁没柴烧,-99
5487647,历时7个多月，今天早盘恐慌割了！没想到真的我,-99
375515,请问截止到2月28日公司的股东人数？谢谢。,-99
2740663,海航陈峰辞职消息太假了，有木有？,-99
2194963,说个更应该大胆采用这种方式因为基础设施,-99
3640913,是减贫尤其令人当心的是中国经济在结构上,-99
2537059,吴峻乐操纵新华锦亏损1.78亿元 证监会开出100万,-99
4871548,货真价实,-99
3175005,哈哈哈，跌跌跌，开心开心,-99
3126905,收盘8.15元之下c,-99
2898484,陈飞从地上捡起自己那花了五块钱买的山寨挎包，,-99
4384699,按道理雅百特的问题比莎普爱思大的多吧，咋就走,-99
4954795,走了,-99
273806,没几人去了解过承信，为什么高价买，就是为了买,-99
168318,它只是将投资者短线套牢,-99
5223574,主力唱多稳步退出，小散接盘,-99
4151828,早盘 追啦,-99
2003477,有主力真要走了，只有自作聪明散户在抄底,-99
4075489,哥啊,-99
3250809,快跑，差不多了。明天大跌。,-99
2375816,利润不到2,-99
5344290,两市震荡走弱 新零售概念大幅回落,-99
5071146,后来听说他过得很不好,-99
2286755,中药材价格进入上涨通道 干旱减产参价格疯涨,-99
168537,片仔癀:国家级绝密配方品种！,-99
3884058,地量了,-99
3966285,明天大盘又是一个低开,-99
4452786,中国第一次惊世腹票，日月骑趴，,-99
1903123,狗比  老子一买就跌一卖就涨,-99
4981205,看看珀莱雅，人家发行价多少？股本多少？现在什,-99
3805892,601669:中国电建关于子公司签署重大工程合同的,-99
106409,大道至简，知易行难，知行合一，得到成功（续）,-99
3691030,阿斗，走了。实在没有勇气买你了。认输。不亏不,-99
344613,哥移仓出了你…,-99
1447888,仰帆控股，就像是新三板的股票一样，半天都没有,-99
1729502,#次新股科创新源必狂飙7333333333亿元以上,-99
650541,兖州煤业(600188)融资融券信息(08-29),-99
3286197,600978:宜华生活关于公司部分董事、监事及高级,-99
1029747,看看洛玻？？这操盘手还要脸不？业绩有用不？狗,-99
1914618,价值投资，笑死人了。,-99
5305393,到底公司是装死还是真死这个我们就先别管了总之,-99
2725041,钢铁板块可以买入吗,-99
1868059,一鸣惊人,-99
5468297,603959:百利科技关于召开2017年第六次临时股东,-99
5376514,请各位看看公司老总李明焱的情况的介绍你就会知,-99
5348215,提醒大家：现在都不要买，还会用新低的！！！,-99
646617,快买啊。4.44买入十万股，马上十个涨停,-99
4430835,13.10元再成交55手,-99
1133310,快讯！中小板指（399005）再创7925点两年新高！,-99
3086744,介于今天没创新高，定增尘埃落定前不会有大动作,-99
83172,跌到你崩溃，磨到你反胃,-99
4733404,日了狗了，居然买了这只票[傲][哭],-99
5521828,明天冲一百,-99
1778285,他是心怀天下,-99
886218,好事，要换老板了,-99
4811147,既然退市制度规定连续三年亏损公司要暂停上市,-99
633654,？？？。,-99
5145658,603729:龙韵股份:华林证券股份有限公司关于上海,-99
822784,呵呵。,-99
3324192,赤峰的股东和新疆方圆的私募在交战。,-99
3236779,央企能够取得这样的收益,-99
498087,．一个没有原则的人，永远都会后悔，也永远都要,-99
472142,从来没有买到过如此垃圾的股，操你先人板板,-99
3705703,癌股拉这个就行,-99
1029114,60023今天全体董士会成员，全体火化中，时间有,-99
4641261,603338:浙江鼎力独立董事关于公司预计2017年度,-99
3259504,公司前三季度的业绩还算不错笔者不敢苟同,-99
208648,呵呵，不信邪，拿着吧！,-99
3187376,贵州燃气是低价雄安概念股，不信没主力玩！！！,-99
4267338,小森本周之内都是调整,-99
4914644,请问，这就是温州帮的一字断魂斩吗？,-99
2659761,新手没关系，记住以下八点，你就是高手！,-99
5175705,永安行股价就这么高，爱买不买，别瞎bb,-99
2707458,《东文智博》4月11日大盘趋势预测！,-99
602206,本周或下周会破4元,-99
5314451,跌停的货，草尼玛,-99
740819,辣鸡中的战斗鸡,-99
3897078,就差我那三千股吗，割肉了你就涨，科传你去死吧,-99
5407742,为盘之感增加人气,-99
3008238,猜猜…… 10.34挂50手，能买到吗,-99
2979289,复牌之后，23元即可动,-99
2171049,做好5件事 就可以成为一名成熟的摄影师l。,-99
5526872,不知道今天有没有套住什么人[胜利],-99
2629312,盘中反弹没量没价，看低块，继续放量下探[傲][,-99
1363946,我打电话给五矿资本的董秘，为何涨停板后停牌卖,-99
5444022,赶紧跑哟！明天低开跌停[傲][傲],-99
3832654,到底谁在卖啊，难道卖,-99
4390086,回来不挣都卖了你，跌了死活不动，你爱咋滴咋滴,-99
3753502,我想说，我等他跌好久,-99
2022829,上午大盘绿，它红！下午大盘红，它绿！这狗曰的,-99
2636170,傻散们，赶快高抛低吸,-99
4445549,新产品推出业绩高速增长，股权激励提振信心,-99
134105,听消息炒股的今天一网打尽！,-99
3385806,不会又是周五的走势吧,-99
2999224,缩量反弹很难重返年线 （5/24）收盘点评,-99
1351007,因为不甘心安分点,-99
1823368,拉尾盘是诱多，下周杀跌更惨烈,-99
2473762,牛逼，7千首压单。,-99
3043257,宣布7月1日累计增持1025900股特此公告,-99
1669033,暂时不要进，还要向下再打一下，稳住,-99
4470402,叼嘿咯，天天都心电图！没用,-99
1719808,涨起来[牛],-99
255879,再一次受到冲击；随后,-99
2792912,太闹人啦,-99
51575,明天是涨是跌很关键,-99
1293111,"下跌是上涨之母,小心鬼托",-99
4809797,股出现异动 股价跳水封跌停,-99
242165,猪力，别顶，放到9元去。,-99
38091,这个位置防止站岗,-99
4443173,大庄等不及了只能吃了。因市道已转换了再等就要,-99
1543131,傻逼这可笑，主力会在乎你这吊毛？,-99
3906886,与2017年4月10日创造的高点3295点的连线压力处,-99
563351,昨天开盘集合竞价买入底仓，下午加仓，目标8至1,-99
2389446,上市公司参股险企热情大,-99
112931,这股完全浪费时间呀,-99
2768622,保税科技今年“纳税”35%,-99
2439529,猜收盘价7,-99
3783447,此股不排除明天跌停！大家要注意了！,-99
598682,老沙给股民8点建议（叫股民不要玩股票了）q,-99
3183193,完全走好还需一个修复过程,-99
4732938,每日一股，明日稳红，关注勿追套！可约下只……,-99
5071256,阳光照明(600261)融资融券信息(07-06)c,-99
4428906,今天反抽东,-99
3133054,月线5连阴，和股灾差不多,-99
3047938,解禁了也没换手率，等什么？，风，，，，,-99
3124020,为了抑制上市公司的过度融资行为,-99
2501774,下行通道先看3块。,-99
928922,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
4044243,人民网上市圈完钱就不管了，也是个圈钱的货，还,-99
1020236,底部到来，有多少人在,-99
1914347,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
1971968,天子堂告诉我们，股吧里有了傻逼，每天狂吠。这,-99
5165643,主力又玩盘口7  7  7  7  7  8,-99
2500985,都别慌！听我说,-99
1158372,天通股份(600330)融资融券信息(10-09),-99
3119484,快来沃华，心可舒，国家级中药保护品种，目前底,-99
4320811,该干嘛干嘛，都别猜了！。,-99
1271299,因此在空头手中仍众多王牌下,-99
4197893,台华新材有军工概念，产品以供部队做防弹衣，股,-99
3236994,国投中鲁今天竖起发射架，携带10枚核弹头，进入,-99
5349977,刚刚破位。都走吧。低位横盘了再接。不要等反弹,-99
416143,高逢逢逢手的大单杀跌旳富,-99
5557357,果断减仓良机莫失,-99
89786,跌懵逼了，我靠它码！中20个茅台都不行了！让我,-99
1262076,继续清！谢谢主力给机会！,-99
3877472,今天股东大会，网络投票怎么投？有知道的朋友吗,-99
1709475,三季报速递：联环药业2017年前三季度盈利5019.6,-99
4913847,不上下几个点磨叽几天把20日线也踩脚下，主力不,-99
4138368,603029:天鹅股份第四届董事会第二十四次会议决,-99
1172672,士。,-99
4938110,拜菩萨  拜财神  保佑中签,-99
2016214,不好玩，该撤了。,-99
2311555,我该怎么办5诺言,-99
2987057,兴业投资：美国数据助力黄金逆袭 上行仍有空间,-99
4336632,董事长是女的吧，没有硬实劲,-99
535067,短期以强势整理为主,-99
2377989,同学们要适应时代要求,-99
597430,上涨前的下杀,-99
944608,没有人说话，也不分析咱们的股票，是不是都睡着,-99
646135,希望是被举牌,-99
3304996,明天此股票低开个点以内，然后，拉升，回落探底,-99
1859659, 买卖得心应手的时候，切忌得意忘形,-99
3272742,次新熄火，财富通雄安9月上涨龙头同济科技,-99
3295530,明天往下走，幅度比较大，大家有心理准备才好！,-99
5003841,忍不住割肉 10万股,-99
1858798,全是输家,-99
2817333,古井贡酒：省内受益消费升级 省外加速区域扩张,-99
712426,傻逼庄来的，我13元全清了。,-99
4045031,我就看敢不敢破12.7！破了我清仓，不破就是双底,-99
5036733,这是要涨？,-99
1740206,全是惊弓之鸟，没有自信,-99
2380432,玩完了，准备跌停！,-99
1440033,除了安全问题，人才紧缺也是养老金入市面临的挑,-99
3258238,[微笑][滴汗][滴汗]日出东方 ！收购帅康电气参,-99
4415823,出利好了 要连续跌停了,-99
887248,大股东增持去哪里了，这么低的价位都不增持，就,-99
4307579,每次冲高，资金都是外流，明天会进入暴跌模式！,-99
817803,山水都涨了，今天普涨呀,-99
2365933,3万手大单压顶，压力巨大！,-99
674123,我想她是理解我的吧,-99
3734276,机构违规操作；压盘,-99
553951,吸血鬼庄家不得好死，干你天坛生物,-99
2746706,先砸，做差。,-99
3329296,雄安新区那家强，袖珍优质找森特,-99
4724373,哇，一次买2000手，大手笔,-99
470245,50指数加衍生品加高杠杆所以疯狂，还是无衍生品,-99
855702,早上买回去一点。看到有点异动,-99
5044649,还在洗盘，趁机会买入。明天更好的大戏。,-99
806588,他妈的，这会是锂电池板块了，跌的这么狠，之前,-99
3849924,看看尔康药业，你们不怕力帆做假账么，呵呵！坚,-99
2191622,半年线站不稳的话依然是弱势格局,-99
547580,美捡一大便宜：28亿美元收购一大油田，与中国共,-99
5038220,卖就对了，,-99
303865,你的难弟600608*ST沪科停牌了,-99
