,content,mark
4383337,小散都不会买的股票,-99
2350094,刚泰是医药股，怎么又跌了[为什么]喝酒吃药行情,-99
1860247,浪费时间,-99
445016,机会总是存在的。,-99
4201763,水下买就是给小韭菜们送钱的机会！,-99
1068919,明天给5个点点涨幅啊,-99
4099464,中标雄安新区启动区设计概率有多大？,-99
4968019,这股票又是折磨散户滚蛋,-99
1801093,要账了,-99
4587116,草。三天大跌,-99
4694043,兄弟们，收盘价为当日最高价（只差3分），就是,-99
2362852,这么好的业绩完蛋了。,-99
98355,华电的庄家怎找些二货操盘手？10多年没换套路，,-99
924428,适合散户的炒股技术！,-99
3762612,想不到这么垃圾！,-99
365518,就让散户把庆桃洗掉好了。哈哈哈哈。,-99
2012400,这里热闹我也来了,-99
528547,宝硕股份(600155)融资融券信息(10-16),-99
3556226,护盘工具,-99
1965252,金晶科技，好几年没有来了  今天回来看看大家！,-99
2949751,永远不可能成功的创业动机,-99
2244923,一是美妻妖娆守本分,-99
4393511,受的损失今天,-99
3885076,！大盘创新高走牛市消灭破净资产是必须的！,-99
906092,都是小散在自娱自乐，呵呵。换手率太小了，继续,-99
4395178,盈利就好，净利润比去年少，这个关系大吗？是不,-99
284043,还是社保基金英明x,-99
3491166,封杀暴抄房地产 国策护行牛市 [附股],-99
5147414,没有主力了，冲高出来再说,-99
492787,绝对认为控制股价。,-99
1456379,牛散们死完了没有[想一下][想一下][想一下],-99
3894686,最后一分钟机会,-99
4870465,爷又砸1000股,-99
3925808,午盘还将大开杀 戒！。,-99
1986201,想想今天打板，哈哈。,-99
2280790,持有尖峰的人又将错过下一轮牛市！,-99
396598,股市的永恒热点：重组，上升空间巨大，尤以低价,-99
2548281,牛股的可能很小。而这,-99
4273763,大盘涨你不涨大盘跌你比死还快，草,-99
991622,如果不是股灾的话，钱江应该不是此时的价格。,-99
1616790,股市的时代不同了,-99
2815915,没球用,-99
1275645,起继续停牌2个月。旭光股份的老,-99
331891,操纵股价，都没人管吗？,-99
4301941,有小庄，实力太弱,-99
1179399,什么狗屁股票，都是一分钱一分钱涨跌,-99
3933546,盘面冷清，暗流涌动中报预增！k。,-99
381386,如有超过5%的机会是天机！,-99
1168082,002661克明面业.洪灾面前更显克明人的情,-99
4030591,按原定价没改变5.26元的发行价就没有侵害投资者,-99
5271897,说真的，一直很看好你，可你怎么说泻就泻了？而,-99
4102030,天市场就为大盘未能突破3300点,-99
3027677,任何技术与基本面分析其实都离不开概率,-99
2393058,市场的规律并非几项应急的政策所能改变,-99
1594732,[俏皮]小凌凌还在跌啊，中国巨石！！！快看中国,-99
110146,中信证券原高管程博明因受贿罪被判3.6年！,-99
3540376,西矿废了,-99
500138,一起上西天就那么简单…………,-99
4301671,开盘之前9点27分就设金能2千股23.4卖，神华5万,-99
3046327,0点，相当于跌了快20%，算下来，国家队跑,-99
554809,超级主力进场！,-99
1247054,国旅联合跟谁重组？有知道的说下。别跟我说360,-99
4270937,金赛的疫苗业绩出现了爆发性增长。,-99
4003891,宝钢包装底部横盘，时不时来一下脉冲式拉一拉,-99
235888,“华龙一号”主设备实现中国制造 核电出海或加,-99
4301411,《概念股》云南能投 井神股份 云图控股,-99
2885821,格力电器股价受到一定的影响,-99
2331193,盖娅互娱:关于变更股票发行验资会计师事务所的,-99
1716768,海航基础(600515)融资融券信息(03-20),-99
5255099,很好,-99
2611882,一般般半年报业绩出、股票跌两三天探低后就会来,-99
4046146,今天高位追进你们明天就套了,-99
1165602,跌的多涨的少，国家的利好消息推不动股票市场，,-99
41694,坚决抛弃高价高市盈率新股次新股！6家IPO上会否,-99
5185857,赶紧在季报出来之前跑吧，每次提升都是逃命得时,-99
2070210,格力电器会成为,-99
4930790,今日盘中突破半年线个股,-99
2310820,跳水了  哈哈哈  舒服  这杂种跟跌不跟涨,-99
983275,天天发行新股，存量资金天天转入新股，市场资金,-99
285191,股价不断调整为哪般,-99
3563320,哪货的几几已经被割了,-99
1801748,希望你能像,-99
3428943,垃圾公司,-99
4621366,主力筹码不够，压单不多，等压单多了再说[俏皮],-99
4403781,今天跑的。明天别后悔,-99
2057617,今天能收回来就拿着，还是下去了就认亏走人,-99
5270154,我老婆又不准备买房子了，十一块二卖的看来不算,-99
1087907,需要注意成交量。一般来说股价的变动往往会有其,-99
3360191,招商证券策略会“魔咒”再现,-99
696672,口蹄疫市场苗增速加快，圆环放量超预期，增持！,-99
652479,珠海，沉猫，大象，黎明等2元多亏损时候就买了\t,-99
4498064,明天开盘，我手上的160手能不能回本，要连续三,-99
814111,希望运盛一直good luck，加油,-99
3284017,下午将涨停,-99
1135976,2016大涨是水泥！2017大涨是水务！无需理由！,-99
3151356,感谢我吧，卖了就会涨。,-99
4843561,每天都这样简直无语,-99
2469064,该大涨一把了。,-99
451825,不一口气拉停都是纸老虎，在下套。,-99
5120255,中广天择  制作了什么  大节目啊,-99
4698055,王明质押1000万股为哪般?,-99
1876420,次新股里出来了，潜伏到国睿，1个月后见30,-99
1093036,刚刚得到信息.........,-99
249839,全面建设小康社会是的十六大确定的新世纪新,-99
5143115,老火了哎，什么啊，烦[不赞][不赞][不赞],-99
2577754,刚看一条资,-99
1528053,十六块的本什么时候能赚钱呢[傲],-99
1366518,呵呵,-99
3347016,贵广网络,-99
5342058,谁来都得死 治标不治 现,-99
740028,再加一块行不？。,-99
3480363,今天要收5连阳吗 我好慌啊~~~,-99
3742413,[大笑]继续看戏,-99
1561564,一切都是设计好的套路！ 高转送---打压---假重,-99
901562,黄金股拉升有望 行情可以带一波走。,-99
3646354,理论上我国的退市制度已经建立，但,-99
3837148,现在7.11，我在等9.11！,-99
1485551,跌成狗股，北方狗咬死人！,-99
4553480,向日葵求下,-99
1160806,涨的时候比别人少，跌的时候比别人多，,-99
1801345,今天收盘不会跌，你懂的,-99
773448,会这样开启！,-99
1861128,大西洋起步价10元，资源注入30元区间！剩下的就,-99
4181282,有必要引起投资者引起重视和注意的是,-99
3435230,但是人没有强的自制力,-99
4424864,跌完算了,-99
3063804,创业板1950点暂时有效,-99
5330211,激励作用，不动则已，动则一鸣惊人！,-99
2822584,河南安阳下发紧急通知 安阳钢铁等多家钢企停限,-99
88839,由于网下机构未交款项原因，华能水电将暂不作上,-99
3760506,今天大盘又宿量了！注意要高抛低吸！[大笑],-99
4769601,明天让我中这个吧[拜神][拜神][拜神][拜神],-99
4722123,亚振不振,-99
4121914,接力房地产和基建 \u3000\u3000环保股被券商重点推荐,-99
3940083,898跟华电集团重组的可能性。。。,-99
4783353,无关痛痒的是非,-99
1779199,手游前景乐观,-99
3344669,约、影子银行、互联网金融等累积风险要高度警惕,-99
4795636,大盘不稳  多看少动,-99
5006787,我他妈的在你身上没赚过钱。总赔了。你他妈的那,-99
4944464,另一方面则与空头手上的三大杀手锏相关,-99
3479,双节来临，恭喜发财！ 发个小帐号,-99
230273,现在国企改革就是瘟疫之源，只要和国企改革沾边,-99
2873554,逃顶信号已现,-99
2178302,这吧里良心,-99
4789988,金石大跌？这还不算，长期我觉得4年，估计会跌,-99
323453,今日长阳喜迎国庆！,-99
1407645,大有动作频繁，是为去帽作热身吗？,-99
1036141,每天都冒出很多念头，,-99
3457353,感觉抛错了[为什么],-99
3493147,看来今天早下22了,-99
5109061,我提议，以投资格力15年的贴为目标，屏蔽一切杂,-99
3258929,无良公司不断套现，越买套越深，大家不要再买吧,-99
640504,有拉的信号，大家拿好自己的股票,-99
2409622,迎合市场炒作,-99
2426175,感觉会新低,-99
4604618,逃命要紧,-99
2384324,222手就是庄家砸的，散户不这样卖,-99
2792219,向下回补缺口，r,-99
4374945,"周期类行业个股也出现了见顶迹象,",-99
974118,抛压太重，上方均线压力大,-99
4876011,蚂蚁金服投18亿，共享按摩椅是风口吗？,-99
1253168,完蛋了，利好竟然没有高开！弱股啊！不要抱有幻,-99
3454080,公司固化道床项目这么长时间，现在进展如何？公,-99
1014354,顺势而为，波段为王——波段的操作图例讲解,-99
4708261,瀑布屎,-99
1174978,狗逼庄，涨一点就出货,-99
3066313,次新板块处底部反弹阶段，多关注本周开板新股:,-99
2286688,咋回事？要主升浪了？？d,-99
210236,明天来个冲天炮,-99
1728950,出山第一败,-99
3231073,今天召开股东大会，讨论公司更名的事项；公司近,-99
