,content,mark
1566185,8.08的本，啥时能回本啊,-99
784872,我要提前揭秘,-99
3006931,为什么军工不受机构看好？所以总有人来欺负中国,-99
2463702,A股还是T+1的隔日交易制度，要想做到T+0，需要,-99
3993749,请大家告诉大家，利用一切渠道发布，群，朋友圈,-99
2820910,今天大概率破10,-99
4690869,最严资金存管制度使网贷大洗牌,-99
786223,【讨论】升华拜克横盘震荡 走还是留？   ,-99
1773438,老哥今天开始加仓了，陆续加仓了200手，持仓250,-99
2749868,拉尾盘，快跑,-99
3328278,这样也好,-99
4644309,27.03今天最高,-99
5260615,百合花，你不会把你的股权抵押套现去建你的楼盘,-99
3660311,"看看03369,2.61港元,港股通品种",-99
4631965,603336:宏辉果蔬关于使用部分闲置募集资金购买,-99
3559273,它妈的可能要退市了,-99
3330024,最终都是为了资金的安全与利用率 ,-99
5198645,慢牛空中加油,-99
206323,北京新买的100多台新能源，是谁的车？,-99
3478055,一个地震把你搞发了，呵呵。,-99
3586218,开盘第一天中泰卖出3900万元按当天均价7.85元/,-99
550078,再加50万，明天涨停,-99
1819667,山煤国际顶起来！,-99
3093619,停牌了？！,-99
110151,龙虎榜分析,-99
2353617,石油行业要退潮了，新能源将其取替,-99
3855496,砸盘的杂种，你妈叫你回家吃饭了，杂碎,-99
1770348,开盘后有什么看盘技巧？,-99
5530898,回到这一位置后，需要重新修复与整固。,-99
1661017,亚泰集团集大健康、水泥煤炭资源、房地产于一身,-99
62960,耗不起  撤,-99
679663,压不住了？,-99
4880817,这个操盘手很贱、真的,-99
4267729,厉害，牛掰，我服了,-99
113835,短期下蹲有利中期的飞跃，中期仍看好ROE修复,-99
1592137,看来要彻查了！,-99
3820783,无法理解,-99
3219394,要求太高了，我今天已经知足了，没跟外围大跌,-99
5442739,浙88888888：那只疯狗不叫了？山东黄金是浙888,-99
4888278,轻轻拉跑光光了,-99
445722,垂死挣扎不,-99
4163416,基因图谱可能开启未来癌症治疗新篇章 基因图谱,-99
3615411,本来就值3元，你非得让它15元，坐等3元到来,-99
5067783,是好业绩的跌不了的，每个城市都发展的整整齐齐,-99
4103756,就不卖就不卖就不卖 哇哈哈,-99
5185656,哥来了,-99
3076415,这成交量，尼玛缩阳入腹也是够彻底的[滴汗],-99
4072982,明日要大涨啊[鼓掌][鼓掌][鼓掌][鼓掌]，今日华,-99
4495541,"浙江仙通,发图给咨询股友无关涨跌据此操作后果",-99
4129765,我国首条智慧物流快线投入运行 行业进入高速爆,-99
3618283,老子天天早盘下单10.45买进  下了都10天了。,-99
422780,你想跌停吗？e,-99
2975733,按12月5日开盘价与12月16日收盘价计算,-99
2710239,鼓励你们赶紧去买证卷，他负责,-99
3247246,福成杀高手的地方,-99
1666525,今天杀入，明天给老子起飞！,-99
3939298,这个股票结果是散户成本比庄家低  买到5.6就是,-99
939863,600269会涨但是和核电无关，核电投资必须必须执,-99
4399043,18.18 要发要发。盘口语言,-99
1467023,哈哈！终于食了川川鬼的12.50筹码，还有吗？快,-99
3120923,国庆节后补8.1的缺口。,-99
2341415, 当媒体的观点一边倒时，你应冷静地站到他们的,-99
4799336,三只乌鸦,-99
2250515,乐视网即将,-99
2504402,彼得.林奇。股市下跌如何......,-99
3773190,大盘涨这么多，核贱都不涨，下午大盘只要有小挫,-99
3830234,没办法，只能慢慢出货，毕竟没有人接盘,-99
3315050,对于那些持股，又天天嚷着公司不好的，不知道你,-99
3159671,伟大的广日就是赛跑能手[哭][哭][哭],-99
5187394,说了不要买让他崩盘，狗逼拖着就是为了让你们补,-99
1603441,它的次新属,-99
5533566,鸟迪垃圾！江苏骗子,-99
1915748,北控清洁能源回归A股借壳惠泉？,-99
4207214,券商分类了旳旳你就不,-99
4600982,并购国际制造名企+小盘央企+超跌+低价+实质性重,-99
680794,600196:复星医药2016年年度权益分派实施公告,-99
4217290,振华多久能到三十各位大神告诉我,-99
4321053,不要躺在地板上,-99
4944598,托，呵呵。自己看图\t,-99
5481742,下周大盘前瞻:下周将有一次急跌洗盘,-99
1296448,   创业板一度跌破1800点         ,-99
1615253,老是竞价跌停 又不让买上 庄在犯贱吗？有本事跌,-99
2308602,这个波段的下跌 应该是最后一跌了 准备抄底！！,-99
648012,流入它咋还跌,-99
5012776,002833 弘亚数控 51.97 跌停 9.99%,-99
5522889,文人走势，会不会奔60元才止步？,-99
1869376,接经济效益以及由此推动持续增加的财政收,-99
2466098,600717:天津港2017年第二次临时股东大会决议公,-99
528756,18:45   京津冀提出“八大协同”推动区域能源协,-99
5053893,1928年高  99.00  73.00,-99
596866,卧龙地产是个不会讲故事的公司，现在主业是游戏,-99
4044688,603000大股东吃相太难看！,-99
2130902,下午收盘翻红,-99
4399887,[不屑]浙股少碰，操盘者只图利，[大笑],-99
3843122,002071,-99
3780410,美国减税对中国是无解的杀手锏？我去，你们想多,-99
4051662,这种股一调整就会掉下去,-99
3204825,腾讯云总裁邱跃鹏现身杭州 联手杭州银行打造智,-99
2584942,完了 进不去了,-99
5292350,[微笑],-99
1331949,跟跌不跟涨的东西，快退市吧，别在害人了。,-99
1311525,拿净资产说事的，出门左拐买金融街。金融街持有,-99
616450,…[大笑],-99
1360318,没戏，散了吧，今早出了，有机会大家再补,-99
4639641,事实告诉大家杰克是只烂票。只有多打[复盘],-99
5268672,化经营。铁总突围,-99
4097135,新宏泰(603016)龙虎榜数据(09-08),-99
1891955,今天最后关头一跌，适当加仓，机会难得！,-99
2710896,员工持股计划通过前  不会涨的  都散了吧。,-99
4629083,高价的次新股如果高送转落空就会一落千丈，低价,-99
3042773,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
3580718,绝缘排头兵~领队长,-99
2946625,839,-99
4754878,放下抵抗，反悔吧！阿门,-99
2842193,下跌的市场,-99
1378371,业绩大幅增长预计2017年的 皇氏集团002329:预计,-99
1983461,来；货币市场利率可能会修复2015-2016年的过低,-99
5114989,不来根大阳，此股没戏,-99
3104193,股浪人：别忘了，盈利来自于退出战场！,-99
4924353,建议购买润邦股份,-99
1015147,明天大盘反弹这货老是反着来,-99
1038061,早评h,-99
1619606,优雅兔子－－不懂就别装逼了！,-99
3918307,这只股的庄你还能装到什么时候,-99
200264,收盘16.7。,-99
1468247,量太小，吃不到货啊！,-99
5493617,马上跌停——,-99
1162377,今天这公告,-99
3409345,死猫,-99
4227063,老牛赶紧来拉涨停，小散都被你吓出去了,-99
5086704,跑跑跑。,-99
3834427,要祸害就祸害自己，别把大市也祸害了,-99
5445257,睿能科技即将砸破50大关，朋友们准备满仓抄底吖,-99
3019830,牛股空间形成，下一个青龙满仓不动3年内必30块,-99
4155726,渴望正能量出来走走、害人害己,-99
4098613,603017:中衡设计:国浩律师(上海)事务所关于中衡,-99
2473412,穷逼不可怕,-99
4486613,还有一波高涨。55的本，52.2打压，52吸,-99
5012468,狗庄，明天不砸到48元，你是孙子！,-99
2410839,大盘又是一个艳阳天,-99
3987973,买了这个股不是中签的有盈利的吗……发行价9\x01,-99
