,content,mark
539381,王八糕子、垃圾王,-99
2678664,，任何逻辑都被质疑！,-99
3894948,今天敢13开盘吗[拜神][拜神][拜神] 这个位置非,-99
3417453,BDI指数涨3.04% 连升11日,-99
558773,公告：本周600162调整到位，下周正式开始发标！,-99
39891,aaa99991300：你作孽深，你娘天天要被操的，走,-99
3103123,博瑞传播(600880)融资融券信息(09-19),-99
3003431,纸板块也涨幅居前,-99
4030457,已经六十分钟顶背离,-99
4229020,太可怕了 不好的预敢 一夜回到解放前,-99
2013145,"辉隆股份,北大傻的救命稻草!!",-99
4827977,华新水泥市,-99
624252,概念不少，就是不涨啊\t,-99
2654018,600764:中电广通:备考审计报告,-99
2150137,50从2016.2月涨了45%，绿地金控集团16年利润39,-99
3042648,这股就是仙股，不要动手，动手必被捉！,-99
1816529,狗日无耻的,-99
532412,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
2384200,2018年600696必将一飞冲天！,-99
3093244,最后20分钟要疯狂！,-99
3672980,原来和北新股价差不多，北新创历史新高后暴跌依,-99
2786210,昨天资金没到，今天拉板！快买。,-99
1828958,明天涨停！！！[赞][赞][赞],-99
4765501,农行 62284 60010 00487 9410   周北光 交行 62,-99
886997,"反弹结束不探到3,7元反弹无力度。为什么急跌反",-99
3122614,按12月5日开盘价与12月16日收盘价计算,-99
4695234,亚士先你拉高出货[傲][傲],-99
4058252,大盘决定下降,-99
925661,北贱货真心一贱到底,-99
2724722,"卖出时要决心果断,卖出后要经常看看",-99
32085,三道四,-99
3362078,抽筋货还浇一分干嘛,-99
4320890,大骗子中材节能，还以为你要涨停板了又买了些,-99
2383984,看来今天又撑不住了。,-99
2543603,这货居然还红了，真是符合国情！,-99
5177964,换手率接近10-23的换手率了。地量地板价。,-99
2560163,应该反弹一波了,-99
5355445,一日游，明天开始继续跌,-99
4550963,期待中签！,-99
2050316,没买在最低点，10.96买了点[不屑],-99
4621297,603331:百达精工关于使用闲置募集资金进行现金,-99
4805099,603517:绝味食品新增日常关联交易独董意见,-99
638377,本来准备买点的，看到老猪托还在发帖，那就继续,-99
1347481,危机解除，可以进了q,-99
396900,总要随着年轮,-99
4749460,（原创）20170524缩量下影线，几种后市走势分析,-99
2089538,还是存银行吧，股市风险太大，回报率也不行了,-99
2754553,主力啊，今天开盘是不是低了点。,-99
3556787,我大铁建自降身价回来接你们，吵什么吵，再不上,-99
4768571,求中签[毛估估],-99
4257356,下跌通道中，45是中期墓碑线，继续回归28,-99
1237131,吧里的金秋结硕果到底什么居心 一直拼命唱多？,-99
115166,中国对美金融保险18年开放，引进外资，利好福高,-99
4338621,大鳄的乐园时代逐渐过去,-99
2826303,山西汾酒(600809)融资融券信息(11-01),-99
931837,风雨送牛归，暴雪迎熊到，已是股市百丈冰,-99
29380,这10年的数据 ,-99
2905578,连续5天高开低走了,-99
1283037,可能还是有散户卖的。,-99
2552094,还有人性吗？都跌这样了，还大单卖,-99
500680,如果上交所同意了，还会继续停牌的，找各种理由,-99
2479733,据悉，京东方位于中国,-99
3381367,风雪过后，是春天！！！,-99
1254193,600360:华微电子关于向激励对象首次授予限制性,-99
1544110,600755，600897，000905全涨停，就你他妈的这么,-99
5007787,94092中了[鼓掌][鼓掌][鼓掌],-99
2589174,[兴奋]夯实长远发展基础，拥抱持续稳健的慢牛时,-99
732675,当我再次面对《丑小鸭》时，我还仅仅亚于欣赏吗,-99
1400049,21.6见,-99
4927646,我的大孙子叫“洒家吃肉”，你听听这名字起得，,-99
4820142,补个缺口而已，下午继续跌，没上车的有机会，甭,-99
2481601,更有利于助人成功,-99
35035,首创股份死跌！,-99
1532316,破二十进一百股做记号，十八进百分之十，十六进,-99
5315753,坚决不卖一股,-99
4515756,停牌审查,-99
2806668,看目前的能量在不断的萎缩。,-99
5002475,既然唱空不看好来凑热闹吗?还是另有图谋?不可思,-99
2218698,哐当,-99
2914250,用一个马云资产和100没钱的穷人平均一下 就头版,-99
3976965,市场风格趋理性 权益配置正当时,-99
3334117,这支股票，只看尾盘就行了,-99
300843,创业板指估值将首次低于纳指 为啥？咋看？买不,-99
1192437,幸福又不幸福了，新一轮下跌[加油],-99
3491972,快跑，华鼎马上变绿！,-99
4349776,来才是根本。统,-99
2125109,有句话叫做深蹲才能跃的高,-99
5407418,稳住了，下午看拉升,-99
1990390,说实话，看见你们亏，心里真开心,-99
4265984,砸不出货了，可以上了。,-99
3118477,多氟多牛逼，这个垃圾,-99
2309319,我发帖纯粹就是玩。祝福大家开心。多吃多睡,-99
1281370,二股东确实有点流氓，呵呵。,-99
1232674,唱多，做空，本如此,-99
3665675,股价跌破4元再叫我买m,-99
2500220,大股东锁筹3年，其它股东2年，大发！,-99
2168580,中信建投军工中期投资策,-99
3185670,见红了，好像也涨不上去，一跌就这么快！,-99
130509,中直股份(600038)融资融券信息(11-22),-99
4271535,ASM太平洋“跑输,-99
5363942,高送转次新龙头，看那个大嘴巴怎么办,-99
1245256,不得了，大件事！！！！,-99
5472483,筹码不够集中，不会拉的,-99
2041181,日线底背离已经形成 目测不会失败 尾盘全仓杀入,-99
656511,吉林森工林地450万亩，是永安林业182万亩的2.5,-99
2075211,你还敢涨上来,-99
