,content,mark
5085867,一一一大盘崩盘，下跌趋势打开，每次反弹都是绝,-99
4673403,满仓干，锁仓,-99
1507484,完了完了旳吃人不吐骨,-99
1532862,今天借镍的概念459飞天,-99
3981020,7.3卖了 傻庄 呵呵,-99
2508219,沪指迎风站稳3200点，个股却在“闪崩”教育投资,-99
1203836,炼化巨头产生 空中加油  看高到15到18元,-99
753068,要继续等吗？这么半死不活的，很浪费时间,-99
4543201,井神股份11月20日加速下跌,-99
2714559,去他妈的吧！先满上仓再说！爱咋治咋治吧！,-99
3514209,冲呵！跌得够惨了！,-99
4628591,一张出货的趋势线，做得好假，下飘畸形，不能突,-99
3158381,同志们东能,-99
902550,想吃肉，唯做空,-99
4057539,水军今天也放假了半天！。,-99
4097478,中报会有惊喜！[大笑],-99
5347772,再低就看到毛了,-99
787565,不要听他们瞎忽悠 我一直满仓 等待中  娶二房全,-99
1755697,笑谈股吧:我立个帖，,-99
1830570,30块8毛清仓了。,-99
3797072,市盈率是金晶科技一半，价格还比他低，没天理,-99
1893097,老子就是严防死守.一股不卖.观音.如来当说客也,-99
2160882,股指跳空低开，中小板、创业板低开。,-99
3415552,相反的方向，一年多,-99
48906,别跑了等涨停封盘多了再走不迟啊，卖盘收收就涨,-99
426439,风险与利益同存在，要潜伏是要有取舍的，特别是,-99
323771,云天化期待你是下一个盐湖股份。,-99
3483164,今年表现最差的次新股，没有之一！,-99
5551205,两票制到来，医药改革，制药厂和医药公司面临的,-99
4164240,:垃圾极品，股票被套的首选标的。,-99
5273770,快跑，就值18元[空仓][空仓][空仓][空仓][空仓],-99
3696258,涨涨涨涨涨涨涨涨涨涨涨涨涨涨板,-99
3963935,为什么航运坚持买中远海控，主要航运公司业务、,-99
4691628,怪,-99
2739653,淮山螺肉汤,-99
4869248,而投资的过程就是要选择在现实市场中具有竞争,-99
3769383,牛股，就是跌啊，谁都改变不了他的走势…,-99
3533113,看懂了吧兄弟们，三角有着中石油王者滴风范,-99
3779486,市场开拓 上海宝冶中标宿迁金鹰花园4号地块工程,-99
2443800,抛干净了盛屯就一垃圾浪费好行情  简直就一堆臭,-99
5091651,所以对于ST匹凸来说,-99
5073344,局部反弹可以有，比如前几天的反弹，很多人也欢,-99
541678,明天怎么走，明了吧…,-99
3125726,两河口建成后可以增加下游电站多少发电量,-99
863131,发行股份购买资产暨关联交易实施,-99
4562553,希望今天收个43.38[鼓掌],-99
2721405,卧槽，老湿机，一上午没看你就挂墙上啦，洗白了,-99
1906694,今天算是没事了。辣鸡,-99
3344846,南方电网公司组成员、副总经理陈允鹏一行赴云南,-99
