,content,mark
421448,能压住，下周就能见底，压不住反弹了就还要跌！,-99
1135564,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
2895307,乐视网连续跌停几成定局 5亿股质押遇爆仓风险,-99
2168007,呵呵,-99
3632534,死股！没戏了,-99
370939,像是又一个股灾开始!,-99
671896,傻子就是给他个金山，他也挖不到金子,-99
4576594,6033165走势,-99
4372654,环保龙头火箭发射了  高送转也启动了 这票预备,-99
2515771,沪指跌1.43%创业板暴跌5.11%，近500股跌停,-99
133962,直接,-99
1459050,东数又停了,-99
5328139,破发 破发 破发 大家赶紧割肉 我32的本 我发的,-99
1893707,"看看幸福蓝海,没法比,人家赚的比你少,盘子60来",-99
4113403,庄家成本13.8元加一年利息成本1.38元成本最少15,-99
2585785,如何判断涨停板是否是顶？新手进来学习,-99
3249315,业绩好有屁用，还不是照跌不误。,-99
3129343,14.14  继续追  上海物贸,-99
2763188,一场“迟到的纠偏,-99
4404458,金牌厨柜前三季净利增126%,-99
2441667,[图片],-99
3818846,机构喝酒吃药买保险，科技白马将成主战场,-99
4614849,求中签[拜神][拜神][拜神],-99
773522,这恒久的赌局中，,-99
4913338,都是永字辈的，都是高分红，你送15分5，它送10,-99
1355128,天天压盘，明天有肉吃，快加仓,-99
3802154,中国建筑，股价越来越亲民，干，撸起袖子干！9,-99
4395437,___≤：重磅消息 德创环保庄家主力异动不断，看,-99
2858649,最大的风险无非就是陪着王文学退市而已！爱咋咋,-99
4946856,藐视困难坚持不懈努力以充分发挥人的主观能动作,-99
185122,不要紧张，要放轻松，下周会涨起来的,-99
5236978,这股要尾盘买，早盘卖,-99
665197,黑天鹅乱飞提振军工主题 侦察识别等三板块“重,-99
377748,你盯上它的利，它盯上你的本……,-99
5199053,鸡型。,-99
614294,现在好像价值投资一样装逼！,-99
5343035,上串下跳,-99
3599146,今日大盘收红概率100%,-99
3518302,土地流转？[摊手],-99
2908014,请不要浪费这根KDJ金叉好吗？,-99
5083788,主营业务收入两个亿市值五十亿元，那么主营业务,-99
2275870,做T的买入！买买买！,-99
250450,一次砸7000手，要死了,-99
4891331,灵界狂想曲 兄弟看看我今天做的T 还可以不,-99
1344027,一直在这里磨什么？要不就使劲的跌，要不就涨上,-99
5376225,什么时候把呆少！！跌的不乱叫了！也就快涨了！,-99
5246288,有坑[胜利],-99
1482668,600433:冠豪高新第七届监事会第一次会议决议公,-99
1598191,双良节能(600481)融资融券信息(12-13),-99
5030479,被康隆达套住的朋友可去康欣600076看一下,-99
2907371,没有主力的股票 乱屁眼的股票,-99
2042832,就是中国500强也不会这个鸟样，还世界500妈的,-99
2034900,8块会不到，我等着,-99
2392166,湖南天雁11月22日火箭发射,-99
4139140,603029下方支撑看26.2，如果破了，到15,-99
4595491,唱多的托 你现在倒是出来喊几嗓子,-99
1685298,最近啥利好没，预测下行情,-99
535803,对于国家队资金减持的投资标的，确实引起了市场,-99
4263060,做空新经典者蠢驴也！,-99
34483,妈的，你就是等着老子卖呢，草泥马，狗杂种,-99
3226384,补涨2板+证金3板+收购2板=7板最保守,-99
5407942,环保股下午启动,-99
2247710,被雷劈的股,-99
4577627,16.62抛了[哭],-99
1071008,没有买盘只有卖盘，看来业绩非常的差,-99
620601,“技术分析”与所谓“政策市”,-99
4810642,我对自己的了解是到了她家了,-99
2015288,不易被套,-99
4960659,青龙你爹又来了妈的，这个儿子不孝,-99
692183,近五百倍的市盈率 也炒作  反正没人管,-99
4706708,楼下唱多的又来了,-99
3286029,这股真特么无聊,-99
8667,块买a,-99
894863,吼巨阴来临那傻子，巨阴用来干你麻麻l,-99
4405995,强烈建议公司募集款不要买理财啦,-99
2346007,从货币政策到股票市场,-99
4063506,而且是很难改变的天性,-99
3643868,中铁迷情：通过你的文采，忽悠了多少中国北车的,-99
721868,卖了哈高科，买入新湖,-99
490492,就不怕魔鬼对不对,-99
3432752,我可耻地匿了！,-99
688261,最大5G霸主科信技术300565是大数据和网络安全维,-99
3364451,又要杀跌了，垃圾。连续12天杀跌了，明天继续杀,-99
1204421,看投票时的控股股东百分比就知道这几日大股东在,-99
4701047,今天做Ｔ，可以大赚吧,-99
4658332,妈的，既然红了,-99
2798637,下周分红，股价应该能上21.80k,-99
3680168,明天小幅走高后，快速杀跌，跌幅不会小于2%,-99
1319406,迟了，已被痛下杀手。趁损失不大，开刀吧,-99
2646596,用辩证思维看三板大有可为,-99
1181149,僵尸垃圾股，早点退市吧。s,-99
2403608,为什么认为定增的股东就一定会减仓呢，现在市场,-99
2451547,准备跳[加油],-99
1923805,下午不管涨跌我减仓  赚点就行 留5手  太低了  ,-99
14868,上海国企再发力 壳资源身价飙升 丰华股份时机成,-99
5324737,半年前就不断警示小非解禁问题，有几个听的进去,-99
3777425,为啥涨停呀！,-99
3107194,还没有武汉,-99
2111083,跌停!跌停!,-99
856525,同一个概念的~ 龙一京能置业都起来了~ 龙二的万,-99
3250819,不怕厉害的对手，就怕猪一样的队友！那些签主，,-99
2604496,险资还能撑多久？,-99
4610073,黄斌汉：“雄安新区”大爆发,-99
3811994,姑娘你也想一想,-99
2656956,前世作孽，今世买重机，报应啊！[哭][拜神],-99
3022762,在此价位恋战的可能性,-99
3701283,哈哈哈走对啦！！！,-99
3143926,认识此图就知道接下来的走势了,-99
767313,偏偏担上这二货的烂票！,-99
3992781,感谢五牛，今天把P2出了。,-99
5090329,核电是热点，纽威处于上升通道中，不破十日线坚,-99
309757,看看美股的各种金融股，暴涨,-99
4788949,之辱丢尽脸面  伪儿老板不是人,-99
3251206,趋势为王 在好的股票 也不要了,-99
832697,“海南椰岛”主力将有惊人举动,-99
4767081,竟价低开高走,-99
93306,大量资金外逃，还不快逃命去！,-99
3189483,解禁狂潮来了，建议大家空仓观望,-99
2553469,比克如果股价不涨，和18年大幅估值的比克对价会,-99
1192076,回马枪 杀回,-99
1264,青岛海尔是“国际化”做得最好的家电企业。 下,-99
403541,虚荣是浮沉。,-99
769110,人民币升破6.53，海航跌破3.30别问为什么请叫我,-99
3693675,8.45走的，就挣5分。操,-99
2816337,股市小傻还在这嘲笑别人？自己在国恒1面临让渡6,-99
870004,现在已经没有多少了,-99
360890,今天大盘如早盘所料,-99
430317,所以煤炭股，大盘跌时均强势，当大盘企稳时，强,-99
1185672,快追  嘿嘿 试试套不套人 新高后就可以加仓了,-99
3871918,这股真是死了，太恶心人了,-99
5339058,只要来个板，卮面追涨无数！,-99
5060107,求中一签吧 赔好多了,-99
5481618,智能机械、机器人、工程机械=一带一路全面爆发,-99
471759,业绩持续高增长，锂电池隔膜布局加强,-99
2870866,个个股神都空观望谁在股市,-99
4628170,一网打尽,-99
263853,杰哥就是牛，推荐的票，很多都是很不错的,-99
3790084,新希望，业绩往后三年业绩连续翻倍好标的？ 两,-99
1753669,开始干缺德事了，这主力阴损的一面暴露了,-99
1281409,"本人目的驱鬼，造成大家不便请见谅,小心鬼托",-99
2770490,重组了走这个熊样.真他妈的丢人,-99
3521264,采凉花时赋秋雪。,-99
4568133,周三早盘拉高出货，不要追，及时止盈！,-99
4094988,明天没上车的很难买票啦！[大笑],-99
5261214,最近停牌的可能有点大。,-99
3262183,不至于吧！这股这么下三滥？,-99
1999114,市场再度遭遇黑天鹅！房地产走出一只独秀行情,-99
4988417,等跌！下个价格10.2元加位！,-99
3130638,30.00 以下的筹码颗颗是钻石！,-99
3636297,这算不算崩盘？丫们敢承认吗？ ， 赔多挣少那猪,-99
2079877,我国葡萄酒行业长期受进口葡萄酒冲击,-99
681547,从昨日市场的走势看股市有风险。,-99
3386843,金陵饭店就是个不争气的熊股，不值得买入持有,-99
656791,想买这个价钱差不多了，再往下不可能了，大盘今,-99
2080695,像赶集似的,-99
4703870,603383:顶点软件限制性股票激励计划实施考核管,-99
2431650,业绩1.5,-99
3832002,猜收盘价了，我猜6.05,-99
1597713,这个股，还要脸么？,-99
785843,佣金的那些猫腻你知道吗,-99
2105331,当股价维持高位盘整，一旦出现实体很长的黑色棒,-99
659950,作品，可以激励,-99
5388879,龙套,-99
1083224,正邦科技了,-99
2301897,内幕东半年,-99
1924972,哎，认倒霉,-99
2811421,悦达投资现在是点背的时候 缓过来就好了,-99
4758748,别托住啊 砸下来 我接你盘就是了,-99
5017556,市值500亿，走起,-99
4140567,怎么发帖发布出去？,-99
143107,坚守,-99
4189949,说了要调整几天 [不说了][不说了],-99
2988172,一是要堵住漏洞,-99
489964,深圳先,-99
5507495,别的都大反弹了 就你还这么墨迹,-99
609156,只要大家不卖票，庄往下砸没有用。砸的低了坚决,-99
5326901,呵呵！,-99
23374,定池田汉袖,-99
309051,服过心之柔天荒地老,-99
2075609,坚持发展的速度与市场的承受度统一w,-99
4272661,又到了“双防”时间点（重点三类股）,-99
839822,涨涨涨,-99
3390241,我如磐石,-99
455910,360已经让某人疯了，居然还可以意淫抄股。,-99
1343463,快轮到垃圾股了,-99
3842445,看看今天能不能破8,-99
5231995,次新股早盘崛起 豪能股份等多股涨停,-99
4441749,今天涨停概率100%,-99
3820867,=+=华泰证券国际化第一梯队绩优成长大券商，中,-99
101945,7000亿市值你持有石化会怕吗？,-99
2789666,强势涨停机构游资敢死队疯狂抢筹央企重组国企改,-99
5001167,海机子，去屎吧！,-99
4907695,"都已经全部清仓了,全部卖出了,",-99
5254566,调整三天左右一定涨、主力加油啊、今天第三天了,-99
3758572,下午跌停。,-99
2451295,在以前 ,-99
2698636,节假日出了个重大消息，一汽夏利停牌事项有进展,-99
205964,炒股应该如何控制自己的情绪,-99
3422224,到10.16买进,-99
1318771,绩优 诚信 开拓 市值=一流上市公司v,-99
