,content,mark
2262818,增发股是没人性,-99
3304090,3.5亿可以产生0.5元/股的收益，,-99
3107777,"今天能不能破3200,拭目以待～～",-99
1086890,拿了两个月了，每股还亏三毛钱,-99
2726818,牛逼哄哄,-99
4567196,最好能砸跌停[胜利],-99
2551238,建议注入国通快递[滴汗][滴汗][滴汗],-99
1658487,挣了点猪肉钿，先走了。主力偏弱，在3265点左右,-99
5324414,每股收益很高   分红也高,-99
4231354,跳出三界外，不在五行中，局外人大多看的通透！,-99
69300,今天能走出这样的行情让人欣慰。,-99
3079862,创业环保(600874)融资融券信息(12-12),-99
3625882,抛给两金，让他们相互买卖,-99
5286294,大单持续流出，小单持续流入,-99
2556182,辽宁成大但我只能凭我多年的经验投机，为此我曾,-99
3997651,夏琼和闫家,-99
4646638,福建出骗子，这垃圾就是骗子公司来的，大资金都,-99
703278,心人妖是一个无业游民（靠卖地瓜为生）,-99
611426,今天一整天都在干啥呢，哦,-99
126838,本吧妖魔鬼,-99
4296551,1000剁手,-99
1247466,明白的说说国旅三季报会怎样,-99
4212586,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
5257028,请看60分MACD你就明白了,-99
5162815,重庆秦安机电股份有限公司首次公开发行股票招股,-99
2408613,酒鬼酒又冲涨停啦，你们还等什么？,-99
3521518,成为德智体美全面发展的社会主义事业的建设者和,-99
3521029,回归之路漫长6块4。,-99
4556341,两年建设时间合理，凤凰网消息,-99
67013,转机发生在在,-99
4175088,还是原来的想法：中签的10手，不上100不会考虑,-99
1839839,垃圾的东西，骂了还是跌,-99
2752792,兴师爷股创今年新低，没有最低，只有更低，垃,-99
871625,南纺股份的庄儿子，老子告诉你吧！不用洗了，你,-99
4243096,赚3个点[大笑],-99
1269866,个点涨幅 今天少不了,-99
184880,海信是有实力的大企业，不用担心，拉升是早晚的,-99
4368157,大盘指数已经失真了，看大盘炒股已经没有任何意,-99
4736273,坚决卖空傻逼股,-99
364540,别看大盘鸡了，你落后很多了,-99
1556376,杀啊冲啊发射啊大家快买啊,-99
3062341,要么庄杀庄，要么压盘吸筹，二选 一,-99
494727,维护巩固资本市场良好发展势头,-99
1905124,应该慎重,-99
2944252,四川长虹垃圾你什么时候倒闭。,-99
1869389,克莱斯勒 9.730.7  30.4  1.0255.5,-99
320922,加速IPO真的与股市下跌无关吗,-99
933202,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
578061,圣阳.杂谈~硬盘若有恶意软件 监管帮它清清毒,-99
3160291,广日股份周K线七连阴,-99
952996,咋铺5号码头夹在汤山公园和九龙山国家公园中间,-99
39906,3a老淫棍，这就是你的报应！,-99
788981,或是为参与定向增发的特定对象所持股份的上市流,-99
1425919,小三的主力小单拉，大单出。。,-99
543309,中体 你就把裤子脱了，大腿张开，从了人家吧,-99
220552,浙江富润11月20日加速下跌,-99
3707771,近日，有多家轮胎公司宣布，自12月1日起，上调,-99
458536,先自杀几刀!,-99
807395,当你看到散户不停的卖出，你怎么办？,-99
1087066,空军暂歇 短线不宜急于介入,-99
3480404,这种走势必跌，不跌打我脸,-99
362914,不能涨，大爷我还没进场啦,-99
4061996,文山电力准备一段时间不看盘，谁能告诉我这是所,-99
93315,注意:投资者可凭借以上分析把握不同月份的股市,-99
1180744,下个星期，看这走势，多半回调到3.10附近。[滴,-99
4674057,多杀多，今天进去的明天继续下杀,-99
1230866,今天的走势，完全是庄家在整固筹码。 成交价全[,-99
1970315,洗洗更健康,-99
1915115,屁大点事停什么牌？。,-99
4933939,快快买进，要涨停了,-99
4447250,"大家看好快克股份,今日被1个策略推荐--东方金股",-99
73441,5以下可以大胆吸纳,-99
