,content,mark
3368347,大同煤业(601001)融资融券信息(08-21),-99
3847691,两市低开，煤炭板块涨幅居前,-99
2864062,完美的从高往下的曲线,-99
1698213,投票2,-99
5454201,41.44买了1万手，收钱收到熟软,-99
1475583,号外号外，人生苦也釹儿登场了7折,-99
5036858,爆炒的新股一场猛烈的下跌即将到了！,-99
689387,人家跌是因为人家翻了好几倍，你跌是为啥呢？,-99
2604053,大家记住，这股都是开盘砸下来，然后就开始很清,-99
3292809,次新股那么,-99
56104,下午会好看,-99
5553319,闪现崩盘，最起码跌破11.8，不要幻想，走为上策,-99
3535676,三角怪胎，嗬嗬嗬,-99
1128735,养老金社保接通知买入优质次新股维稳情绪！安达,-99
4829687,真弱。,-99
2921678,周一买,-99
3748232,上海电影上午，下午没什么跌了,-99
5083051,当前当今时代当今世,-99
4484543,603421pk绿盟科技,-99
2333354,散户就像被,-99
1182380,美克家居(600337)融资融券信息(05-10),-99
1644676,继续跌 大盘回红你还绿q,-99
2051505,西安有条件全面成为国家四代铁路交通枢纽中心。,-99
3945009,把我套死了，，，数十年赔进去了。,-99
1020055,狗屎,-99
540477,良心发帖，11块再入TH，让他自己玩一段时间。,-99
1254953,？,-99
2249028,睡好了，起来嗨,-99
4932895,市盈率高的得屎了,-99
2006012,能赶上伊利一半也行,-99
2458002,田传强能现,-99
2432532,养老金团队配置情况又如何？,-99
4738217,钼龙头金华龙，铜龙头云南铜业，锆业龙头东方锆,-99
2142170,社保一进场就开始跌，垃圾社保。,-99
4116030,今晚瘪三它娘要挨残,-99
4325736,京东方庄家主力赶紧拉,-99
4201102,我擦:-O，什么鬼,-99
1748147,没有百分之百的把握我不能单在券商股吧里大放厥,-99
2876421,好多抄底的，不上当,-99
686795,大唐电信目前可能只有两条路，第一是退市，第二,-99
4913545,603600下午涨停,-99
4271032,跌幅居前，各大板块指数整体趋势仍是向上,-99
1910144,继续观望！等待放量再进不迟[拜神][拜神][拜神],-99
5437682,跌的跟狗一样，还要卖吗？,-99
3916962,这个王八犊子,-99
1025997,玩在有人买，估计脑袋进水了。,-99
5347213,绝不允许昨天抄底的散户赚到一分钱,-99
4995662,艾迪精密12月5日盘中跌幅达5%,-99
2937647,今天的阳线，带动人气，不错。,-99
1847049,大家早晨9点15看挂单了吗,-99
3693694,关注金融股会议期间轮番表演，可留意兴业证券。,-99
825349,医药研学体会：老面孔为王，黑马太少；流通为上,-99
2377219,明日走势预测,-99
1953249,破6块，爷就全部抛给你！！,-99
4242345,这公司才是真5G ！真正的5G A股龙头！,-99
2276937,狗日的估计阴跌一段时间要停牌了,-99
5382886,雄安害死人,-99
2364301,尿素-甲醇一市场价格已经翻倍!华鲁恒升一鲁西化,-99
4413106,中通国脉好啊，这庄实力太弱，每天就会做点小差,-99
2314990,曾经风光无限自带杠杆的分级基金，是个什么金融,-99
1270463,拉吧大陕西,-99
2913937,艹泥马等等指数回调广电必跌 别急,-99
2402481,从晚上公告看，工大高新还是全力支持汉柏科技公,-99
3404465,在试盘吗？,-99
2095479,天宸股份(600620)融资融券信息(10-12),-99
1449795,说明市场做多力量十分有限；另外,-99
588758,主力你就装死吧,-99
1246244,冲九元 发糖,-99
1764797,环保压力下，淄博经济将受到严重打压，可能会出,-99
1753834,关注600055万东医疗，反弹力度加大,-99
1930064,把这个傻逼股票抛完了，从没见过这么傻逼的票,-99
5345251,买技术含量,-99
870135,给南纺庄家献一妙计,-99
3435893,华夏幸福和华为搭上了，小弟玉龙呢？ 能否分杯,-99
1039291,会做股票的人，一年只做少数几次就够了；赚了钱,-99
2642032,来，想砸就别娘们，扭扭捏捏的，痛快点12.88等,-99
565928,人生第一停！停的蛋蛋疼！……,-99
123309,创新高了 招行欢迎你~,-99
1178399,今天要涨！,-99
5108420,去楼底买点香飘飘吧！在等等第四季度嘿嘿,-99
2987123,王八吃秤砣 陪股友走完券商股现价翻一番全程,-99
5380937,尤其是高价房已严重阻碍实体经济的发展,-99
5076239,负责审核的初审,-99
1089816,怕个球 每股一个锄头  挖金去,-99
2303050,又是大单压着，这招太老了，鄙视你u,-99
1540491,今天开始建,-99
385057,求中，求中！亏损比较严重，能补偿一点吧？！,-99
1671249,今天的固定卖单变成150手了，一分钟一次，王撇,-99
3097477,散户都赶快跑！！！,-99
1857995,故乡，就是最熟识的地方，而目,-99
2969139,起不来了,-99
650287,看看今天的大盘 这回还有哪位专家大师大爷们,-99
3879209,这局势，尾盘要跳水,-99
3076727,厉害了，逆市上涨～666,-99
1314858,不得留转下一年度使用,-99
1101656,上海家化(600315)融资融券信息(09-29),-99
1211615,不错今天中了个小签500股,-99
3213380,涨停开始,-99
1392168,资产管理的市场。,-99
