,content,mark
4751686,团结团结再团结,-99
1926107,进行利益输送。,-99
1845715,2014年净利润20亿元，严重低估的高成长公司代表,-99
2709074,股市最有营养的大盘分析，请看英擎科技的,-99
3655511,不卖了割不下手了,-99
3769793,CCTV中国梦·大国工匠篇杨金安：中信重工的,-99
1644357,胃口真大，抛多少，吃多少,-99
2061568,中金所2月共处理82起异,-99
1908693,看空也好，看多也好，都是根据市场来。现在没有,-99
3926896,江河集团发财了！感谢主力拉升！,-99
4570810,000718,-99
3694359, 天上翘，犹如冲锋号，突然呈加速，离顶差一步,-99
3310066,自贸区第二批复制推广经验近期出炉 重庆广西呼h,-99
2485355,快到点了，一会儿该射了！,-99
3100274,艹尼玛，涨是不涨1,-99
3064261,停说360借壳一气夏利吗，。,-99
1026727,做个T舒服啊，原来拉起来,-99
254228,为什么说的,-99
3439564,亏损股及1分钱垃圾股一定回归到3元以下,-99
3232054,追高了,-99
242256,新疆天业的庄家控盘能力及强，老是在绝望中把杀,-99
3614968,恭喜解禁股上市！！！恭喜跌破发行价（17.77）,-99
803003,年底翻三倍 目标10元 ed,-99
4895986,TH 2.75~4.5美元收入债券 6.79%Ba   B,-99
5418974,002058 威尔泰，明天拉伸出货，不要追涨，关注,-99
5522325,现在的价格，重组是不是成功都是利好。不重组筹,-99
2185841,太阳能概念都涨疯了，新能源最近几日热的很啊，,-99
1915690,摆明要破9了,-99
4249380,农资概念次新股中农立华又涨板,-99
840328,空单就不要拿了,-99
5110858,上100元指日可待,-99
4598896,完了，遇到这股就是郁闷，买就跌！卖就涨,-99
5269072,这股死了,-99
2472764,就是垃圾股,-99
964057,今天买的东,-99
1107995,8%涨涨涨！,-99
3240687,死垃圾，赶紧跌停跌停跌停跌停跌停跌停跌停跌停,-99
5221890,高管他妈的年薪这么高,-99
1404623,留点自救的资金，如果破前低再买了。,-99
328846,看是凶狠实无碍 只要不破十天线  ,-99
434272,还是阳痿早泄的货，昨天涨的就是为了今天的跌。,-99
3730911,哥己经满仓啦，，涨吧。。。哈哈…坐等庄家拉桥,-99
1069458,沐金言银：. 股市解读之大盘高开低走你知如,-99
2087406,此股无望了！,-99
3652754,本周有哪些值得把握的机会？,-99
1721351,是不是暴跌再暴跌？早说了庄家出完货就是散户割,-99
3093201,最后逃跑机会，下午跌停,-99
814059,已经出货，冲击3300点，还是要选卷商,-99
2732893,在不反弹破6.91老子又砸给你狗庄,-99
5050191,今天百分百红盘.老套咯,-99
1527585,哎，碰上这垃圾真倒霉,-99
3545390,北京银行(601169)融资融券信息(07-25),-99
4197331,涨也骂，跌更骂，这些,-99
2736253,内涵很丰富的,-99
2901869,：淘股神股神工厂收评：市集体现震荡行情 锂电,-99
2920765,今天买进是不是要吃套了。,-99
2877413,你可以去死了,-99
2422270,万马科技5G次新,-99
814178,如果这是投票收益变动的标准行为 ,-99
1633913,别的环境都涨得蒸蒸日上，这垃圾分明是个假环境,-99
1070231,27号三季报出吗？能不能更难看一点。,-99
1310862,一天白玩，拉个点吧,-99
3776272,滨孙,-99
592852,明天毫无疑问上10元以上了,-99
3040435,跟着牛人有肉吃 一开盘减持如潮水般来袭,-99
5497917,从表达出的信息判断，,-99
2002828,如果你用逻辑去推理，将会发现一个巨大的阴谋，,-99
232472,"11月27日下午,梅林股份公司召开干部大会,宣布领",-99
712604,这波上涨告一段落，短线将进入调整。,-99
3738549,别害人了还喊满仓老郑质押股都解除了怕爆，这股,-99
2572075,收评,-99
108133,你MMP！老子走了,-99
468840,假如明天大盘回调 你是准备跌7个点还是8个点呢,-99
890412,大盘暴跌：广汇筹码已被锁定，该走的彻底走了,-99
5547254,下午开盘赶快逃，我是托，其实我一股都没有，真,-99
4945992,真是大棱股呀，没用,-99
