,content,mark
3058782,操你妹,-99
2320170,5月24日：船长内线收评《两市二次探底回升，反\t,-99
4438218,中国私募江湖 9大派系 盘点（史上最全，推荐收,-99
1171120,管理层应做的是建立投资者赔偿制度，再言更多公,-99
1437126,你们忘了，这股是可以融券做空赚钱的，而且还可,-99
4842312,真的是用了一个极其标准的白痴！满世界都在涨！,-99
1593711,中美股市对比：A股市场的吸引力正在不断提升,-99
4641294,一季报业绩超市场预期，全年高增长无忧,-99
3113202,chen远方我真佩服你啊。,-99
2563761,什么情况，突然就崩了。是不是该撤退了？,-99
3853988,"招商三季度0.5，净资产9.48,股本66亿。股价19.9",-99
2188471,另一方面也决定了A股市场的投资者要想生存下去,-99
506319,辛亏钱天跑了,-99
2629985,准备8.3左右接回，半仓了,-99
1475981,退市值2.74元到老三板，重组成功12.74元，差价1,-99
3655277,割板买套，把一汽夏利，一汽轿车割了，买了平安,-99
5399990,明天早盘我机构准时拉升  敬请关注！,-99
5147642,真是不要脸了这个傻逼股看看人家深圳新星,-99
5479810,卖。天加零,-99
2541051,请问公司全年产，销，及利润目标任务是多少，以,-99
2657524,利空出尽，明天涨停。,-99
2455975,哈哈，金矿跌停啦跌停啦，第二次减持又流产啦,-99
3609483,你倒是起来啊,-99
5236488,这有利空？,-99
4130216,次新股杭州银行小盘2.6亿业绩1.7元发行价14.39,-99
1234839,有超大单流入。,-99
4541405,真敢跌，这主力家人死光光,-99
4406205,上周五大跌我也算了，今天还不涨真是不应该,-99
2344209,成绩有目共睹,-99
608747,雅戈尔(600177)融资融券信息(11-17),-99
5313980,这行情真无语了,-99
4945144,3市场对6月流动性和市场表现的预期悲观,-99
3914922,能借势来3到5个涨停吗？  熊包垃圾这么久了,-99
4160804,，惟见长江天际流。,-99
5410896,看看{}奥克-减水剂上市公司_奥克股份(300082,-99
3392746,这么多唱多的，明天跌停我好进,-99
936045,打压中小盘,-99
5173788,《中央企业公司制改制工作实施方案》，,-99
4300328,十二条买卖法则,-99
4605915,走人这尼玛的太垃圾,-99
3123972,呵呵，主力，你殷老师操盘时候，你还是液体，不,-99
1004229,这大盘是天天你妈生拉硬拽，我不玩行不行,-99
932503,雄安概念股新增涨停股。,-99
2823132,下午继续跌！,-99
2119586,600094:大名城关于股东办理股票回购交易补充质,-99
936901,这个主力你玛瞎眼了？,-99
4645614,离涨停不远了[微笑][微笑][微笑],-99
3655078,不是价值投资,-99
4424044,真是垃圾透了，这傻逼玩意！！,-99
4562613,股权登记是什么时候,-99
272732,"急跌不抛、急涨不追,不跌不买",-99
345373,中国芯！华微造！在这场芯片进口超石油进口额的,-99
3928359,有时候，,-99
4713284,8亿盘子华兰生物上市13年最高涨幅40倍，前六年,-99
1400246,这阶段只有拉升才可以吸筹,-99
3513735,真你妈垃圾。,-99
3142044,消除惰性成功是神秘的一时冲动,-99
549603,上午换手率这么低，砸盘大单哪去了？,-99
3371286,人谁无过？过而能改，善莫大焉。,-99
654407,k线，像画出来的。,-99
4983850,64的本，想回本可能等下下个10年了,-99
3217818,徐小明推荐徒弟票600939重庆建工,-99
4769846,明天有色金,-99
3058324,今天4.6满仓，出公告了，周一大涨,-99
752973,公司的产品废钢、废有色，类资源股属性，这个位,-99
2603867,天海投资(600751)融资融券信息(10-30),-99
643871,看看科大讯飞就知道大盘要调整了,-99
354692,该股是国药集团重要平台，一年来主力建仓成本16,-99
1769251,等下跌让你不知道怎么死的都是骗人的,-99
4251936,雄安遇见你是一种美丽,-99
3387133,这一切都是建立在这两座城市均已接入平台上为前,-99
1304284,18.31顺利出清，静等16.31接回,-99
4911055,这股发利好还下跌，是不是有大利空啊？有朋友说,-99
2382417,四并三,-99
1964184,宏润建设:年半年度业绩快报,-99
86121,商丘皇冠蛋糕3.51介入目标价4.89haha,-99
5273753,事实证明重庆民族路仔儿是对的！,-99
5360822,尊敬的董秘您好!2017中报今天预告，符合资本市,-99
5051038,温州帮的最后一只出货股票,-99
95160,我在六块左右跑了，今天再来看看，机会快来了吧,-99
917049,今天能绿吗？,-99
3904179,有意思的票啊……[大笑],-99
4924004,用户639709,-99
3179834,处罚决定已发布113项处罚,-99
4966861,傻逼红领巾亏惨了,-99
2704618,这股崩盘了，7连跌，神股,-99
4741592,信捷电气2017-10-23观盘感,-99
5115832,出货节奏，最后一拉了,-99
5091526,准备行动。,-99
5386300,午后涨停有相信的吗,-99
2278379,癞蛤蟆，这回给尖峰干得爽不爽啊?,-99
4766836,、保监会东,-99
1686319,收评：完美的一天 周四三大指数早盘逐渐震荡走,-99
3410895,会议,-99
1783205,多久了i,-99
1289399,7月20日涨停前没进或出早的，庄给回补机会了，,-99
1993664,再忍两个月，或许几周,-99
2665179,互联网健康医疗服务平台，一直是21世纪的医疗看,-99
1992542,跌停价买进了247万，一天赚19%我也是醉了，明天,-99
2754171,蘑菇。,-99
3670763,妈的，我59.3买的，这三天走下跌通道，已破60日,-99
3487846,原油 燃油期货大跌！！！     并且是近期国际油,-99
5158355,没那么大能耐拉升，使这么大劲打压，真是垃圾游,-99
68704,太不要脸了，八一钢铁拉涨停。,-99
3998521,垃圾收在日内最低点，一会除毒狗们又该出来狂叫,-99
1557256,请问有他我,-99
1617344,国企混改 鲁信创投 打造专业化国有创投平,-99
5037896,买就对了,-99
5344138,你老爸海量数据涨了，快跟上,-99
703504,9块一个平台，8块一个平台，7块一个平台。还会,-99
4340440,太长了贴不出去,-99
1553430,垃圾，狗带。,-99
1795706,一分一梯，好坚难,-99
4413705,软件出问题了？怎么全,-99
2247880,种资产值65,-99
433463,今日猜想：受周末铁路十三五规划影响，今日应该,-99
5388167,今天做了个t，成本更高了，t还真不是小散做的[,-99
5029933,总感觉今天的做盘有意而为，都看到了下面的缺口,-99
4788812,韦尔股份，年底前翻倍股。比较:300223北京君正,-99
1464022,华鲁恒升12月4日盘中涨幅达5%,-99
5028917,小金属狂暴上扬！不出意外的话，锆会在今天拉涨,-99
3249249,6.59满仓，这跌的这么惨[哭],-99
1881622,MB，靠指数把股民杀得血滴滴的，个股价格已经回,-99
4636529,只想做一个,-99
1011912,市场就要关注下锂电池行业能否延续反弹的趋势。,-99
2066279,老凤祥(600612)融资融券信息(03-03),-99
1034013,绿吧绿吧,-99
2445201,我炒你大爷的，庄家屎吃多了，你跌的也太狠了吧,-99
1304904,中文传媒：大势已至，未来已来,-99
3937733,主力的套路玩不下去啦，又开始回吃。。。,-99
1794907,亿晶光电(600537)融资融券信息(09-22),-99
4438874,今天不拉尾盘  一会就拉 下午有事,-99
4447676,相当于原始小盘高成长新股300497不等钱用的都来,-99
2126621,16选1.二逼其他最少9个点以上，你他娘要死不活,-99
2235042,还 有博元股票的朋友，好自为之！,-99
4839236,尾盘又有散户割肉了，又给狗庄收了不少，要坚持,-99
802862,沪指还缺一个挺身动作,-99
5494094,大早上没买你后悔死了操蛋都想好买你看到一大堆,-99
957764,挂好单子，该睡觉睡觉吧！今天就这个操行了。,-99
2858797,昨天收的是死人指路线！[大笑][大笑][大笑],-99
2388795,全球对冲之王要退休？赚了494亿美元的彪悍人生o,-99
659128,利润下降的同时投资增长： 菲利浦.莫里斯公司,-99
2070630,600614  龟起科技,-99
4722873,破又马上收回，小孩都懂，赶快追,-99
2989525,我早就说过，这狗庄股大涨一天，再阴跌调整二月,-99
1812292,个人有一个小小问题不明白，提问一下：我们小散,-99
3818150,不会涨停吧，早上刚刚进。重仓还没上呢！。,-99
3737816,主力资金有挖坑抄底嫌疑,-99
2513912,你们空，我死多头！！！！,-99
4583451,今天上车的不少吧，又有韭菜割了,-99
655131,越砸越抄底，不放量上攻不卖,-99
1144101,石墨稀，股价成稀屎。p,-99
1604685,傻逼明天你,-99
5472935,36377+11有同号的兄弟?,-99
2692047,一哥：底部出现了吗、二次探底结束了吗？答案在,-99
5114483,这个踢做的太牛逼了,-99
3525327,19元本人再次加仓，快快跟进，这次真的去38了！,-99
5402788,合诚股份11月27日快速反弹,-99
3220143,欲练神功必先自宫东方教主一统江湖…………软皮,-99
647373,把不分红的高管都列入。,-99
3064929,道.琼斯工业平均指数 381.00194.00213.00892.00,-99
1238630,恒丰缺根深幅下探再拉起的月线形态,-99
2150310,4.57七千多手压，有种别撤,-99
2552787,桃源股民一出来叫，成大必跌,-99
1394903,大盘涨，板块涨，跟抚顺毛关系都没有！特色股,-99
164207,重要新闻月,-99
3658295,出了吧，垃圾东西，其它新股都涨，就你跌,-99
3109863,600515:海航基础:天津宁河海阔天空建设开发有限,-99
56724,怎么就瘟了呢。,-99
1586285,行业内有这种说法，三流企业做产品，二流企业做,-99
1693849,600509:天富能源:立信会计师事务所(特殊普通合,-99
5009427,603655:朗博科技首次公开发行股票招股说明书,-99
176864,职炒股。不必看老,-99
1579651,死逼股是个扶不起的阿斗,-99
4191137,估计叠成狗，KGJ反而触顶，奇葩垃圾股。,-99
3274508,网宿科技底部扎实，做多力量正在集结，积极做多,-99
1055055,安钢废了。,-99
5550214,目并前手中,-99
588320,宝贝，哥在20 块等你,-99
1861654,宝实若收购成功  股价会到多少钱？？？？？？。,-99
5090430,有3个波峰和3个波谷，波峰为卖出信号,-99
2508025,鲁北化工  11元上方全部出货,-99
3215333,这是稀有次新股 ，罕见罕见,-99
1694577,也该洗洗了，40元见。。,-99
1313211,融资。融资。就晓得要钞票。。,-99
3153340,600893:航发动力2017年第四次临时股东大会会议,-99
2957899,现在狗庄骗都懒得骗了,-99
1589924,除了安全问题，人才紧缺也是养老金入市面临的挑,-99
39965,我今天也归队了！,-99
2135545,死在黎明前的还有机会，今日封不回来，明天还有,-99
3191024,价格合理，高抛低吸，长线持有,-99
2291983,关百豪名言：抓住机会，富足一生。,-99
4984220,（原创）20170720冰火两重天,-99
3604837,铁底跌破，有钢底；钢底跌破，有金底，金底跌破,-99
763554,变态的主力，天天 玩 散户,-99
3924905,不排除庄家还要拉高，因为筹码没出完。需要更多,-99
4741403,不倒翁这个傻逼又套在博世科，唱多好几天了。 [,-99
3237256,这操盘手真是用一个涨停板让大家出局！就是不涨,-99
3966389,拉高无量，下跌放量，只出不进，随时准备拉高股,-99
5163251,两次买入，每次都是转天跌停。补仓也这样。,-99
