,content,mark
4842460,我看你们也吃不到货了！,-99
3848848,赶紧跌，辣鸡公司，今年保守有4个亿的利润了，,-99
2017365,建筑很久没动了，今天。,-99
3292957,央行今日,-99
2654336,上方筹码没有显著变化，散户铁了心不卖。下方筹,-99
1264990,垃圾庄，T了你近2块钱，哈哈,-99
4921447,今天终于清仓了！,-99
4334580,后悔在高点没割肉走人，43表示站在山顶好冷好孤,-99
1025166,央企混改进入“亮剑”时刻 四季度全面进入实施,-99
1981721,她说住了多少次院了,-99
4239950,我进了森远,-99
242286,上午拉钢铁下午煤炭有色,-99
2679463,端午节，妈妈叫你清空股票，回家吃饭！。,-99
2759399,这时候还有这么多散户买，真是搞不懂怎么想的，,-99
5215857,这个账户就放这了，涨跌随便……,-99
1188586,熊市来临～～～,-99
2225799,多狗去你家里后精神病就犯了 快来抓病人回房！,-99
405991,明天涨停,-99
4492878,今天次新股跌了，对比起来诺邦跌的不算多,-99
4939144,603608:天创时尚关于发行股份购买资产并募集配,-99
742699,美的10亿骗案只是假银行那么简单 信托机构扮演,-99
1501158,核心内参泄露 603058永吉股份，要大涨,-99
130782,%9%9发改委：支持政府出资产业基金、新设专项基,-99
4175576,安信信托不,-99
1609762,不涨停板就是流氓,-99
3930502,强势拉升在即,-99
5438818,卧槽，好险，幸亏竞价跑了,-99
5149892,随时到来,-99
4121505,从整个操作盘面来看,-99
232783,接下来国家队掘金哪些超跌“双低率”国企股？,-99
4274548,持股待长，。,-99
2682500,这股没人气，都没人愿意发帖讨论,-99
1883078,法拉电子是雄安概念股。,-99
332901,广州发展请认履行7月10日公告内容,-99
980578,下跌请继续。,-99
5078204,垃圾,-99
4484637,又是一个长长的上影线,-99
4812102,搞不出什么大动静就建议马上复牌不要浪费中小股,-99
1341061,代价不超过3亿元。,-99
1214186,下砸这么快庄拉一下呀,-99
3692796,这么快就软了？[滴汗],-99
4717430,卖了1600股，留一半来看你要怎么表演,-99
1596156,要不然 业绩补偿成弱市靓丽风景线！2只实施送股,-99
4704590,小散撤退吧！[哭][哭][哭],-99
1067410,收入降速不改公司缓步改善判断,-99
5307758,昨天一直有,-99
211521,600495晋西车轴王者归来,-99
4538135,我为人人挂一手，人人为我挂万手——你不是一个,-99
2086950,这个区域构筑已经持续了8个交易日,-99
5449632,今天洗干净，明天拉升,-99
