,content,mark
1765285,尾盘可能收在20.15,-99
5223301,明天主力最少拉三个点以上。,-99
3190078,早砸跌停板，早好啊！明天还得跳空缺口向下。,-99
4864303,趁午睡时间红了！现在跌了...我去.反转太快了,-99
4077433,折腾一天没反应,-99
160390,又见虚假指标拉抬,-99
5102715,双十一，阿里支付宝携手家家悦，开启新零售！,-99
3160355,重要的事说三遍！中鉴的朋友一定要挂买单，我保,-99
3891508,现在的中石油比金子都贵呀,-99
2667619,要不大家都去搞期货铝吧，反正这个股有人再打压,-99
3989515,没有只跌不涨的，也没有只涨不跌的,-99
2620878,中泰化学~每股内在含金超[百元] 中线看翻倍,-99
2814079,123就一踏空昆机的小丑，最可恶的是表面上扛着,-99
3195783,华安证券这票子没有多大钱途啊！就这垃圾我玩的,-99
3145147,再打压洗我就加仓，主力来打我呀,-99
575577,小单买，，大单卖。出货诱多，，手法太假,-99
3194272,下一个做T目标7块成本，等买入机会,-99
2565579,一汽富维，压不住了吧，明天涨停！！！,-99
1335958,短中线淘金：周四操作参考（7.12）,-99
4489446,呵呵。会不会假约被查了？还是虚假财务上市？ ,-99
3114162,综析: 大盘怎么走？买点什么股？,-99
3625483,呼叫董事长拿点零花钱来增持拉稀的a股,-99
737950,从下星期开绐好一点,-99
3706427,金融股严重低估，在这段前途不明朗的局面下，把,-99
3907453,成交量是牛市汇总最好的指标,-99
2672411,搞不懂为什么guba老盗用我的好,-99
3007323,大户在出，散户接盘，这韭菜十五六就可以割了,-99
4335283,看看中国出版 下跌五个点都红了,-99
3769231,此股背后在捣什么鬼？,-99
2882958,怒涨一分，打脸的898就出来了！个股看不清，还,-99
2857423,都怪你们投。,-99
3630942,又到一年一度上市公司高送转信息披露的时候。,-99
4607591,最后2分钟，一只羊,-99
484183,年大家的购买力真的强了吗？赶上物价房价上,-99
1119855,尼玛辣鸡,-99
3957883,嗨嗨，今天至少跌2点以上,-99
5329302,坚定持有必有丰厚回报,-99
1539040,很明显的，有主力资金买入，坐等拉升,-99
3311804,中石油、真的中石油！[大笑][大笑][大笑][大笑],-99
2033505,9.3的本，还能解套吗,-99
1929184,机遇总是留给有准备的人，下跌就是机遇，但人人,-99
3281194,这mmp股只值30亿,-99
1712611,10元差不多到底,-99
122202,600020中原高速的基本面对比,-99
49061,幸亏今天没买呀，估计明天还是要5%下跌,-99
2194362,美军抢站军事至高点，中国抢至三瓶酒至高点。,-99
3627353,送大礼包9元股中报每股收益0.92元业绩王,-99
4698615,603380:易德龙2017年第一次临时股东大会之法律,-99
3295265,相信有更大的上升的空间,-99
3064542,绩优白马股领跌,-99
1439739,买江淮还有看业绩的？ 越烂越好啊，,-99
3466426,大底做完！大牛股！,-99
1153199,还是那个观点啊，7元的建行与6元的建行，5元的,-99
953163,很多人都说鬼深套了，想通过发帖搞激将来让庄拉,-99
1589680,跌成孙子的军工股----垃圾。,-99
2703963,买买买,-99
2842285,备今年在香港和内地试行“债券通”，,-99
5399781,一盘散沙！散户斗闷儿玩儿,-99
419099,东方蓝筹到烂翔的蜕变！,-99
2724526,狗庄啊狗庄,-99
2662066,从今天开始不操作了,-99
625559,佳通主力在出什么鬼！！！！！！！！！！！！！,-99
113774,三一重工(600031)融资融券信息(09-26),-99
2122862,...今日消息与个股,-99
3253873,都去搞次新了，哎,-99
4890020,空单就不要拿了,-99
5026850,不考虑情绪因素，一个新股开盘后两个涨停打开，,-99
366737,看高逢南国置业我爱你旳?,-99
4414896,财务报表出现问题了被证监会发函咨询了！,-99
4734339,放量下跌开始,-99
5001063,出口、房地产投资与金融去杠杆。,-99
340714,搞个涨停吧 站上趋势~~,-99
511261,我的配号886能中吗n,-99
5440823,限售解禁,-99
1568514,都洗洗睡午觉吧，1500股成本7.13，主力千万不要,-99
3598893,场外新增资金在等什么信号？变盘时间窗口在十月,-99
613533,进攻型投资者完全可以从事任何证券操作 ,-99
1099961,小心周一大跌成惯列，周五拉高出,-99
2505912,优股赢冲高回落无碍反弹行情 量价变化洞悉主力,-99
1357339,600389:江山股份关于召开终止重大资产重组投资,-99
281551,明天低开后,-99
4117281,mb，别的都涨停了，就是无量，还要跌。走了,-99
1841104,中期底部，逢低建仓！附股,-99
4958122,又飘红了，快复牌,-99
525514,管理层目标双十一期间股价十一块，应该很快就实,-99
4842997,我海兴曾经坚定的投资者，买进海兴一年了，亏钱,-99
3915730,601880:大连港2011年第二期公司债券2017年付息,-99
776720,全是你妈的卖单！,-99
4186859,他妈的，天天跌，有意思？,-99
2680407,继续佯攻,-99
1917625,周五百分之百收跌，倒逼少发股出政策,-99
5198243,做个平台继续跌,-99
1282029,5.82,-99
3171814,昨天一跌十一元红利没了。,-99
3847505,今天中车涨七毛左右,-99
3488115,中国股市是一个不平衡的市场，其中一个不平衡就,-99
4451484,好惨啊，一天10万跌,-99
4071771,楼主四次发涨停贴，两次兑现；另外两次中，一次,-99
1702336,基金进了63家。。,-99
2867831,居然还有删帖的，可以啊,-99
932251,昨天13加仓！,-99
4295827,千手单频出手，再不上车就晚了,-99
1262579,本来为了压盘，姚就隐藏了许多利润！。。,-99
96796,由于全年CPI中枢大概率不会超过2.5%，,-99
3086405,没机会割肉没人要：垃圾队其实想卖银行买中小板,-99
2935178,界龙：出货明显,-99
2125265,还有哪些超跌股节后易强势爆发,-99
668516,但因对方是推荐作者,-99
4006485,卖出这个弱势垃圾股，等机会换强势股柳钢西水马,-99
2386020,张丽娟其实就是五牛的嫡系，否则谁也不敢买这么,-99
2048435,炮声一响，黄金万两,-99
794515,请问为什还在跌。,-99
90073,年内中签率最高新股等你打！顶格保底中3签 还有,-99
4806717,举报你，就现在,-99
3637276,继续发型新股啊？,-99
5288475,2800点买的，套死在3300点[不赞][不赞][不赞],-99
3756610,头部确立，601600跌破6块指日可待！！！,-99
929794,海正药业造假有后台，股票操盘也造假，其他股票,-99
2334963,节走高。但是，地产股面临着销售大幅下降,-99
2385889,实战炒股口决： 十四工作线，来回做波段；突破,-99
5551653,小芳加油,-99
2865495,主力就算跑也要在涨停,-99
3717771,证券法草案或不会放行证券从业人员炒股 股权激,-99
4766240,决心从未衰减，,-99
2369953,明天跌停。基本农田,-99
516683,好了，你可以涨了。8块起步。,-99
110231,大盘资金流入把握龙头机会！,-99
2574715,股价踩季线，入市做波段，季线如被破，眼前就有,-99
2282471,这是什么意思，卖一三千多手，买一买三千多手，,-99
3427738,不进则退！像娘炮的庄,-99
1097006,明天能拉涨停,-99
4048714,晚上等公告,-99
3319554,再骂二当家，小心砸盘到10块。明天再砸盘一天。,-99
2765305,此前因为空头连续杀跌后有所衰竭,-99
3491741,华鼎股份因为这种形态所以它要涨。大家不知道吧,-99
2496489,来的你一定是位成功人士。,-99
2954670,未来公司的发展方向t,-99
1363522,两个跌停也没到主力成本价，还有得跌,-99
1676999,请教大神，吴陈发抛掉的1580万股去哪里了？砸在,-99
3978615,诈骗，涉嫌犯罪，性质恶劣。,-99
5479009,最好再开一次板！换手低了点，最好换手在60%！,-99
5440867,现在还在卖票的，2周后应该会后悔,-99
4724773,继续抛货， 做T\t,-99
3872386,我靠,-99
393474,不要给杭州人民抹黑,-99
5056591,都卖了吧此股没钱途没出气了,-99
851793,在此关键时刻，券商股挺身而出应该是个不错的选,-99
4331520,昨天割肉了。要哭,-99
1485989,没妈的孩子,-99
2769001,退还本金随后,-99
271536,主力好帅，晚上出去吃大餐！,-99
1856179,无业绩支撑，会掉下来的。,-99
3018073,山东板块与银座股份大比拼,-99
1801347,特别是对那些三无题材类个股,-99
1741646,板块主力净流出2.4亿。你一个股就占一半。你说,-99
4441340,压你妈,-99
3038853,败也圈商，成也圈商[大笑]，改革牛、50牛，我看,-99
4755806,亲们我眼睛都红了,-99
5460574,股价上涨异常，特停核查，股价下跌异常是不是更,-99
1979610,挂大单的有种就砸下来，死猪不怕开水烫了。萎股,-99
3921818,审计业绩太差，股价继续冲刺37连跌，加油,-99
4060771,（原创）20170726上证继续收红意义重大,-99
883901,我的600253不见了，资产为0了，怎么回事啊,-99
1654139,亨通光电 、烽火通信 三花智控 、美的集团 、苏,-99
2477297,10元都砸不破，怎么有恐慌盘涌出？操盘手法很失,-99
3821988,偶尔路过，发现好像没有啥利空，怎么会有这么牛,-99
1076763,[图片],-99
5554487,假装是大盘股啊！哈哈！,-99
1406905,丧心病狂,-99
1485135,主席讲话第十项是国防军工规划图，庄家是有政治,-99
3537702,目前新股认购是无风险投资，只赚不赔，公司有几,-99
453826,波导股份12月7日火箭发射,-99
3157103,赶紧拿筹码把下面的大单给砸了,-99
3749441,指数爆拉，参与没热情。,-99
2715189,今天破5.5是必须的,-99
3016442,下周一好多想买A股的会直接弹出对话匡告知,-99
4650924,603355:莱克电气:2016年度内部控制审计报告,-99
2451449,三是还埋伏这90%股权的大小非日后变现,-99
5232358,今年炒股亏损很厉害，都是给烂筹害的,-99
3115874,明晚公告投资十亿搞永动机[大笑],-99
1538471,快跑，又要崩盘了,-99
3206254,你们都先涨，我殿后，等跌的时候我当老大。,-99
4320366,满仓了，60W股,-99
5155410,603738:泰晶科技关于公司实际控制人为本次发行A,-99
3295762,我对绿地的最大希望就是能每天涨一分钱。,-99
2821945,明年5月螺纹钢现货价格破5500.。,-99
3572754,我周四发帖告诉你们上海环境低开高走一定会大涨,-99
2744865,如何看待股票出现缺口,-99
1746149,股吧越来越冷清了,-99
4990709,如果买了此股，最好删除自选，一个月以后再来看,-99
3331374,谁知道大股,-99
313835,请教：9月24日定增解禁股体现在三季报股东人数,-99
3869207,日创新低还是创日新低,-99
2452829,600713:南京医药2016年年度报告摘要,-99
4389880,真正破股，本来人气不好这样走势还会有人气吗,-99
2050947,买买买买买,-99
539900,17.07.07：分红除权 税率为什么不剔除除权以外,-99
4520896,被10日线死死压住了，别买,-99
3125424,增量配网稳步推进 煤价短期企稳(附股),-99
1279957,该卖的都卖了，看目前的买盘，能出货吗？,-99
