,content,mark
3726141,跟屁虫，去你那的，到成本线减仓,-99
1726177,今天下午要跌停，大家准备逃命吧,-99
2647017,新闻通策医疗：广济眼科医院已完成名称预核准和,-99
3000276,龙建股份关键操作手关键操作手段已出。国企改革,-99
5154377,下周打爆空头国产航母海军建军节4月26日下水日,-99
951706,开开失业哪里有实业,-99
2485197,今天收不上去！头部就要形成了！[困顿],-99
5324545,旅游人工智能都在涨,-99
4300727,科技部部长万钢：人工智能发展规划即将发布,-99
4712176,买多了，不拉悼到你不要不要的。,-99
59633,煤炭石油和昨日涨停概念股领涨大盘\t。,-99
982327,2.93，全仓买，现在是空仓，主力，拉我进去做伴,-99
2707479,不会收中阴线吧,-99
5040022,听他们的快跑，哈哈哈,-99
2480890,今天跌5个点,-99
512358,拜一拜，中新股！,-99
4042631,低位该如何进行补仓？附策略技术,-99
3766291,不得了，怒涨一分钱,-99
1661614,原来金砖没有带来福利，被套死了。,-99
693776,有几个灰常灰常重要的指标显示，目前已经基本是,-99
98506,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
3955338,今天是上车的最后时机，错过，等一年，5.8元以,-99
1442112,要跌停,-99
245262,银行系统有奸细，而且。,-99
3302270,难道 今天又要破12.44的高点。,-99
874544,太弱无庄，快跌停去6.6吧，等你,-99
656180,乌龙指,-99
427003,二营长 你他娘的迫击炮呢？ 给老子把9.96那鸟给,-99
3711484,这股上市就只是骗钱的吧、完全看不懂了,-99
2852848,开放金融业，信托是最大受益方,-99
4168968,603038:华立股份首次公开发行股票招股说明书附,-99
3789048,中国人寿参股联通混改，难道就是为了套人[不屑],-99
3497289,直线了，涨停了吗？[赞][赞][赞][赞],-99
1658744,死股啊，动都不动，僵尸股呗,-99
2105086,绩优低价小盘举牌概念股新龙头：遭举牌 银座股,-99
1823560,浪费大好时间,-99
1921656,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
2298787,这是正宗的水电股，绿色能源，,-99
3843819,现在点位上方做单很尴尬…,-99
497589,沉淀已久的心事。,-99
3395382,阴阳人的三友化工怕是又要哭了,-99
1623127,要跌停，走了，去新疆天业l,-99
666358,垃圾跌了6毛！ 选股选龙头,-99
1180312,继续跌继续加仓，拿到过年会亏钱我就不信了,-99
1842789,压盘星期一涨停,-99
2470801,我就说此股是辣鸡，怎么了不服你有种拉成红盘啊,-99
434870,不知道为什么这么多人在唱空，喜欢就坚持，不喜,-99
3398794,我早准备下手杀入文峰股份，4，28左右。,-99
2623146,这死了娘亲的主力，把股玩成这样,-99
2748293,垃圾,-99
1589493,爬起来上涨到9元我们公司2百名买入,-99
4330281,主力一成不变的套路，越是多人看涨，越要砸到头,-99
5135835,本周一旦拉高两个点以上，最好别卖,-99
569098,下周大盘调整，福田要破2.80元了，坐等，期待！,-99
1556433,有多少愿意,-99
1816015,草尼玛的废物。,-99
5523349,这股要想出货唯一只有向下打，除非公司的大股东,-99
5179054,晒图看看战果,-99
87158,炒股大忌  最最最怕的就是散户一致看好声音响彻,-99
3292730,爱心提示:同方亏损到只有钱了。同方超极有钱啊,-99
4961327,中国的股市,-99
1978246,跌停吧，现价没人进。看资金持续在流出。,-99
331427,要退市了？这么跌，没人性,-99
3647683,企业登记一个窗口限时,-99
3913838,大连港(601880)融资融券信息(12-05),-99
924076,景谷就算将来再亏损也有老本，54万亩森林资源，,-99
3908981,中阳收盘，目标，沪市3200，创业板2000。。,-99
998684,下周向8.58元挺进！加油，亲爱的山东海化！[献,-99
1268864,7.10 大盘解析3,-99
5106302,还是散户牛B,-99
4769713,603488:展鹏科技2017年第二次临时股东大会会议,-99
4983127,欢迎主力进来,-99
3441124,第四次买入赛轮金宇哦，妥妥滴赢钱[傲],-99
2271418,公告开盘之时，就是空狗的祭日！,-99
242508,作反T也挺好成本掉了2毛多 天业今天暂时买到最,-99
5374823,换江丰,-99
2030716,按着这个庄狗的性格，今天可能回调1到2个点。。,-99
3058076,坐等中报[不屑]。,-99
2273573,太极实业封涨停，士兰微大涨7%，韦尔股份、上海,-99
3947553,请不要误导证金是3一4月买入的今日减仓。,-99
4185308,跳水永远排第一拉升永远排倒数的垃圾股,-99
1072385,老杨股票基金定投直播第13期,-99
3992464,"33元疯抢, 8.70元沒人要, 你说奇怪不奇怪?",-99
2139519,这个中证指数小庄在搞差价,-99
4424913,得有多倒霉才会买到这只垃圾股。,-99
3091657,青山工业,-99
4136985,露真面目了,-99
4676395,炒股炒的不是股价，炒的是人气,-99
4794361,我还是那句老话，有本事你就破发，,-99
1890637,2015年亏损478.76万元,-99
4592002,雄安特区中,-99
5289183,请问还有获利盘吗？,-99
4633485,中报预亏，泄漏券商内幕，让投资者损失惨重，,-99
1342953,今天下跌，必须跌,-99
3094865,打破陈规、创新思路  举旗定向谋转型,-99
1307630,明天早上还有机会跑！明天下午直接跌停,-99
2500124,深装总借壳云维，就相当于深装总新股上市，不会,-99
4007844,[大笑][大笑],-99
654029,上证吧什么该改名了 叫算命吧。,-99
4672309,纯粹得跟着大盘漂，，励志跌得最多，涨的最少,-99
4973552,妮玛的，天天跌停怎么不特停了？涨一点就特停，,-99
3196081,垃圾股没人爱，卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖,-99
5346574,悟空的加入改变了现状,-99
2232761,一堆人闲的蛋疼，去看看国恒今天投票表决吧，国,-99
5520054,闲聊公司与并购对象公司的主营业务！,-99
4350036,大盘涨了，红盘了，京,-99
161027,600054:黄山旅游关于修订《公司章程》的公告,-99
5520638,明显出货中,-99
3592323,只有真正领 会了庄家的意图，才能与庄共舞。,-99
5461133,SB涨停会死,-99
316535,看一看大名城的周K线，那才叫一个漂亮。,-99
4089212,或未足额进行高送转股的,-99
4065465,而在市场成交量整体有限下,-99
4343731,出完了，散户接盘,-99
638424,请吧里流氓庒托不要自取其辱！,-99
4679656,又诱多了 西方不败,-99
1469090,中远秒特就是垃圾中的垃圾,-99
2518025,买200股试试水,-99
1111121,每一次都要逃命,-99
298521,特变，没人愿交易了，震荡是主旋律,-99
3029290,半年报的靓点是王亚伟没走，还新增大佬进来。 ,-99
5316491,这破股凭什么涨啊，准备23抄底的，目标不变！,-99
4980852,缩量上涨没什么意思啊,-99
3121909,智能服务机器人根据用户深度定制需求处在升级迭,-99
2351689,黑庄对倒，一个字卖,-99
1935851,地量见红盘，大家发表一下高见,-99
1801686,魔头终究会有下场,-99
1272338,多头似乎要完蛋了,-99
4079800,那些唱多的越多，跌起来越快,-99
4619305,涨吧涨吧,-99
5029073,垃圾股，跟不上有色也跟不上次新股,-99
4521780,真服了，跌停,-99
4816034,30.5成功买入，陪玩了,-99
901944,割肉的行情你该如何应对,-99
3614103,今天买上海银行搞了八个点！新疆天业！业绩为王,-99
5117965,今天坚定下行，脱离了大盘的影响，属于主力短线,-99
5498231,急什么,-99
4566828,迎合市场炒作,-99
5487198,"大家看好醋化股份,今日被2个策略推荐--东方金股",-99
867858,脑壳你说你有什么资格在这混 你冲其量也就一,-99
5065560,0653 7805 8012+10 首次求拜中签…,-99
5174332,大盘控制的真好，真是很牛B！,-99
2633999,以后就不要买这些公募和社保在的股票了！傻逼一,-99
2723100,老乡，快跑！庄家说要涨了，危险,-99
