,content,mark
3036081,30日破。,-99
2750490,福建基地一期项目已具备投产条件，可装配、试验,-99
1357995,17，18，19日的走势明眼人都看出职工持股的筹码,-99
1654023,跳水开始，26再来炒底,-99
1278849,富锂锰基正极材料相比于钴酸锂、磷酸铁锂及三元,-99
4669706,今天又完蛋了,-99
1714811,二号店5000元芸要回家去,-99
2720235,现价京东方是4倍市净率？5倍？还是6倍市净率？\t,-99
5475167,客来鸡店嫖一次近5000，还是贵,-99
4036439,这条职业空狗披着被套者的外衣，恶意唱空中信，,-99
4341948,比锂业更牛的石墨烯业，独家龙头——13元宝泰隆,-99
3648678,360高位套牢者注意：360转场后实际流通盘18亿！,-99
3566450,敢问路在何方,-99
2103778,谁支持他，他套谁,-99
4117355,两点开始买入,-99
3660673,牛戏泯的绞痛银行真是恶心人,-99
3422106,连续抄底的中单资金今日割肉出场，反攻开始,-99
4970847,我已清仓，从此离开这个奇葩股市。,-99
2783047,庄让散们也开心一下涨个3分,-99
2551184,今日沪指收了一根小阳线,-99
4457055,完蛋了，感觉周一不妙,-99
4229754,惨了，早上被洗出来了，以为要跌到75，哪个说的,-99
4649290,开始减仓了,-99
4082673,1到6月的业绩是增还是减？,-99
5372696,年内最大一个牛股即将诞生！拿出你们的力量来护,-99
1182401,工人已经开始拆除预埋在路两侧的巴铁轨道了,-99
2015740,截至收盘,-99
4467116,主力，其实你可以打压到25来涨的，何心玩得那么,-99
1925698,从来没有买到过赚钱的票，这两次算是中奖了，真,-99
224764,涨吧，等ST了我来买,-99
502465,公告已出，借壳无望！,-99
620614,没有量，想睡觉了,-99
1182563,华侨城集团与西藏林芝签订协议 将在文化旅游领,-99
3125591,好可怜的农民与渔民的对决,-99
145432,下跌目标位为6.22和5.93元右！,-99
1560124,今天别想红了,-99
3384534,上面巨大卖单，来自哪个光荣而白痴的傻蛋？哪位,-99
1703561,周四沪深两市周四携手低开，盘中虽然券商,-99
2820656,直接打回原形了，超跌反弹,-99
4991201,上证指数下跌0.17% 深证成指下跌0.14%,-99
3489671,而今天早上，资源股大跌时，创业板并没有大涨。,-99
2603600,现在机构基金都在抱团取暖茅台格力美的恒瑞平安,-99
5192686,天津共享电动车白色的满大街都有，北草坝3000辆,-99
5469023,券商资管首,-99
1201273,本来想拉升，结果被大盘带坏了,-99
1590724,继续挖，继续套。,-99
2306071,不过，今天前期走强的稀土永磁,-99
1030218,资金收评：主力11亿净流入5板块,-99
231881,中国的股票散户没法炒有钱人砸盘随便砸，跌没人,-99
2583827,买在惨跌时，卖在狂涨中,-99
