,content,mark
5506971,主力收盘能红吗[想一下],-99
4011865,深市唯一破净股 买皖能电力等于白得其超过其总,-99
549327,小浪五月花开。,-99
1670330,安徽建工整体上市 引江济淮年底开工  坚持就是,-99
4780870,无量拉升骗人的,-99
382768,11.5~14元区是盘底区！根据情况预设建仓计划！,-99
2389083,总体来看,-99
1112277,勒紧裤带强撑面子了,-99
1299750,准ST股，知道的不要碰军工股。,-99
1468223,狗日滴杂种丁怂,-99
854031,恒生连涨是节后大盘上涨的先兆,-99
2359900,站稳18.50元，则有机会挑战20.00元,-99
625539,主力在抢小散筹码！！！！！！！！！！！！！！,-99
367737,一时间,-99
299239,飞……等你好久啦！,-99
2151229,证券时报：深创投投资企业上市数量达130家,-99
327411,家里压力大的时候很辛苦,-99
213881,走了，还有意思吗？,-99
5522743,"呼吁政府尽快出台促进第四次产业革命政策,支持",-99
3749140,做为影视公司投资美人何错之有？,-99
2197852,天涯梦短,-99
733494,陈文辉：保监会将引导保险资金流向国家重大战略,-99
2613016,知名游资炒股养家心法合集d,-99
2626684,股市陷入极度低迷状等等,-99
1284190,场易主 万达集团,-99
5298186,有钱任性，没钱认命。人为刀俎，我为鱼肉。敢卖,-99
4614855,12月18日财经早餐：本周美国税改将进行最终投票,-99
1621341,下星期会有新高！  =_=,-99
243882,跟中泰就是不应该！产品和发展方向截然不同！,-99
5555934,又压盘，你妈的辣鸡，卖就是傻笔,-99
45604,在中国搞注册制那是假的，在中国搞价值投资是假,-99
3053950,复盘点评今日股市风口+个股压力位预警,-99
1880917,不妨拭目以待,-99
3815011,明天,-99
3107815,的正当发挥;只有以才支撑德,-99
1764669,要求披露高送转时必须披露业绩预告,-99
1092412,东方财富网29日讯，美东时间周一，欧股收跌，美,-99
5411623,盘面上看医药股强势反弹,-99
3951283,方正证券(601901)融资融券信息(09-20),-99
628152,一个不合理的股改方案。坚决投否决票,-99
1496459,卖了就涨,-99
4875178, 三星新材跳水了，撑不住了，我刚割肉了，主力,-99
3189583,看这走势，明天估计一字板,-99
807747,不是戏言,-99
154616,唱多的快出来唱啊,-99
5165317,除了美国飓风订单以外，今年没有订单了，该放假,-99
3500429,601118:海南橡胶2017年第五次临时股东大会会议,-99
2409702,等于一天要抽走60亿的资金（以每个新股融资6.5,-99
1240069,但是，券商股再度成为坏孩子，一发力，指数就结,-99
3566399,我对证券股完全失望了，全抛了，害人的老粱祝你,-99
5146923,今天能破40吗,-99
713039,尴尬了，我要不要卖…,-99
4896240,要重视筹码分布密集区域,-99
2131672,半小时的成交就同昨天量一样了，不不怎么涨，这,-99
5219044,士大夫于有中,-99
964401,000426进入主升浪，期银进入第3波大牛市。,-99
4914124,.云南旅游传来利好，华侨城A要约收购云南旅游,-99
2811657,自认为此股垃圾的还是闭上狗嘴,-99
3899564,不到4.18都是诱多！！！,-99
749988,还是那个熟悉的老庄，老套路,-99
1736555,紫光集团成本5元？应该18元以上吧？怎么5元？大,-99
3799994,今天进，明天就套住了,-99
3196564,九块钱还到处唱空说解禁了，阴跌不止那位你站出,-99
3151965,我朋友在大晟内部工作的 听说公司今年一季度亏,-99
3769488,．个股的底是砸出来的，顶是累出来的,-99
3209411,603970三个涨停了，买爱柯迪都是倒霉的孩子，碰,-99
1186542,日k线没有用,-99
1095547,每次盘中就这样跳水，太弱了,-99
3824098,赶紧卖掉手中的股票，这个一点都不靠谱,-99
5311006,破位已抛，再跌就买了。,-99
3100083,冰火两重天 3295或成短期新高点！w,-99
2361607,说20才起步！过了25，就有点牛气了！等过了30就,-99
3927631,洗你妈勒逼盘啊！就是下跌了，大股东都在减持股,-99
1621475,方尽快发太快,-99
991739,猪力自娱自乐，哈哈,-99
3618323,山西汾酒啊,-99
1672690,10元的兄弟们    解放军很快就要到了   做好准,-99
4502583,从80拿到现在，唯一让我没有出局的理由只剩下最,-99
1221977,没成交量了，赶紧涨,-99
2424604,接受法制晚报记者采访的时候,-99
1096199,烂透了,-99
2465546,中期目标 16,-99
4607846,子午线,-99
3066925,自被紫光举牌后，新华系亦介入抱团作战！既有明,-99
4805309,还能绿，从53块跌到现在真绝望了,-99
4968721,杭电股份今个星期目标价11一10.50元,-99
4787040,谢谢各位的票，谢啦,-99
3769298,想一下复牌拉到7块抛压很大吗？？游资没有兴趣,-99
4342800,大盘这两天涨得太多，明天必跌,-99
1899,六大垃圾银行股。 傻破民，兴南北。 傻（夏）破,-99
3273460,系几个大户,-99
1484403,跌幅算是比较大了,-99
2703857,跌死庄家继续跌停[大笑][大笑][大笑][大笑][大,-99
3410581,竞猜：今天李董事长买了多少股？,-99
197690,南京高科(600064)融资融券信息(12-19),-99
1737935,大概率还会有一次冲过3301的机会,-99
3565954,能活着从东兴离开的，才是英雄！,-99
3561374,明天 涨停板？,-99
1210283,煤炭期货强劲反弹，持续高位运行。,-99
3066964,今天短线:300020.600977,-99
4436578,该上市公司被其他,-99
774548,A股市场只能做一只股票，那就是贵州茅台,-99
902703,继续低买做t。,-99
2721187,想抢个反弹硬是没有，哎,-99
4826538,破50我全仓,-99
2933596,名副其实的水深火热的A股,-99
2712318,水井坊最缺少的就是向上冲的动力。所以说不如酒,-99
3333054,时间要到了 991爆发启动,-99
2093744,这个公司的高管怎么都是老人？,-99
1624389,数据透露次新股进入重要时间窗口,-99
3066401,因此判断本轮短线反弹极有可能止步于20日线附近,-99
3470840,放量下跌，和证金一样，烂股只有一个字抛,-99
3306036,我打动了她家所有人,-99
3426094,今天关于这支股的起落命运。,-99
4193124,为你是他们身上掉,-99
605941,绩优股 越跌越买,-99
3006781,还是怕美日印韩，要不军工会走成这样，别的国家,-99
244856,尔等磨不过它滴，大伙都抛光它吧，让它自己玩。,-99
4662190,明天開盤拉升打板！大家配合下，謝謝,-99
61267,中小股民损失是谁造成的，要追查到底,-99
4182399,我赌它不敢大跌，撑死了跌到32,-99
750177,艹,-99
5517549,网破,-99
5115590,看看002886！天域的庄确实弱得不象话！,-99
2465527,嘿嘿~~股票似乎要涨了,-99
2430024,不地道啊逼芯子,-99
4611623,大股东清仓式减持公司股票 或影响上市公司未来,-99
5142112,好18.86我再来陪你玩一下,-99
2363582,尼玛！把我洗出来了,-99
3570024,不论分析如何,-99
596961,明天低开一个都別想跑!,-99
10451,主板的周线MACD 依然金叉向,-99
984457,此前因为空头连续杀跌后有所衰竭。,-99
1191214,〈,-99
2502919,大灰狼的股市,-99
1416690,清仓了你涨了。,-99
3739285,三元股,-99
441007,4·44增发10000股，问你怕没？,-99
4555036,早盘已经T出，看明天是否接回,-99
5544648,又如2016年,-99
1635529,龙元建设(600491)融资融券信息(08-08),-99
