,content,mark
3290002,这小单，12345.....真有节奏,-99
5271103,↓波旁王朝将负债累累的国企合并成密西西比公司,-99
2601738,那个小鸭头到哪去啦,-99
481016,中青旅、嘉事堂同日停牌或将易主 业内称大概率,-99
5063566,FAMSUN丰尚完美诠释缔造系统价值内涵,-99
541596,技术上看，指数的二根调整阴线基本将六连阳的成,-99
4607984,拉圾,-99
5425979,且A股市场相对更,-99
621263,尤其是近期主板的一些个股更应该选择离开,-99
1533729,上窜下跳什么意思d,-99
3338255,今天11点跌停，机构打电话让我卖出，他们像我保,-99
2577049,今天拉个涨停庆祝一下！,-99
1106949,明天低开，[卖出][卖出][卖出][卖出][卖出][卖,-99
2786905,创业板推倒再说 ,-99
2518251,买啊买啊全仓买入啊,-99
74618,15分要回调到5.51,-99
3851821,你们这些傻逼，想想力帆有什么资格涨？给个理由,-99
2392378,此价位要大发了。,-99
1471655,3元看已发生的四季度股票走势，前十股东退出多,-99
757077,别人都在上新项目，转型高科技产品，这货抱着柴,-99
1927774,抛压那么重,-99
5321588,投资者对后市行情仍须谨慎为宜,-99
3019926,社保替养老金操盘，若杀入银座中长期就锁定筹码,-99
1434141,非公开发行限售股股价是多少？,-99
1181530,农行延安分行荣获全市银行业文明规范服务礼仪大,-99
1596832,由元狂跌到元st天成定增批文终到手。钼矿，钴矿,-99
55538,有哪位高手。,-99
4219601,次新股板块暴涨,-99
5305018,买了一手，还在观察，赚钱了也未出，暂时未加仓,-99
4467359,市场成本31.62,-99
5268076,哪来的锂电概念？我咋不知道？是否准备搞锂电？,-99
2495924,龙虎榜佛山无影脚：割肉飞鹿股份，抱团买入邦讯,-99
2889617,卖个鸟房子，也算重组，我也是醉了。     从公,-99
97201,浙江鸿鑫御隆商品有限公司揭秘四大神医诈骗,-99
1124867,如果在高位套着了。,-99
4548956,明天12.06的筹码就没了,-99
5173662,草泥马,-99
4251294,每股净资产近16元不好找啊,-99
4657865,华达科技的走势不能说没有主力，而且可以说里面,-99
4775451,主力啊你这5千5千股的要吃到猴年马月啊？只有打,-99
204329,联谊迷我爱你，没有你我不可能再买进联谊,-99
1569924,庄说：下半年钱景一片光明,-99
2034264,有子弹的上龙头世联行,-99
4377908,因为刚开始客户是好奇,-99
4446743,快克还有新低吗，静观。,-99
3810891,基金投资与个人投资的不同 最近由于乐视事件，,-99
3633776,先进长油，重新上市获利后再加仓二重,-99
3577879,估计不到八元是止不住了!,-99
1820225,出货太明显,-99
3471453,煤炭钢铁虽然涨了一波，但整体还在山脚下，这些,-99
5335809,根据市,-99
3364264,"唐山港黄金坑形成,大宗交易出现即将强力拉升！",-99
5009688,光弘科技和朗博科技12月19日申购指南（附打新攻,-99
4563568,散户还在排队买，你们看不见主力在上面排队着急,-99
706271,高送转是手雷，千万万千别碰！,-99
5000614,本应是淡季农药价格却全面开涨,-99
2816755,*ST昆机筹码低位密集，我要抄底了！,-99
4876948,皮皮真强，不是因为送转？,-99
5253351,想不到这个庄，这么恶毒,-99
3527322,以为今天庄会做个有样子的诱多，看来恐慌盘太凶,-99
5209547,27日钴价暴涨1.5万/吨达到50万/吨,-99
3314880,压一千买一千，还有多少单。压里快买里快，多少,-99
5032347,往死里套，使劲跌，都别想赚着走，割肉吧呵呵，,-99
4200407,把上午的上,-99
1354933,温和放量,-99
5101336,你妈的，市值跌了一半，牙签都没有中过。,-99
1563408,恭喜风神今天创收盘新低,-99
3959338,资的朋友都,-99
4553568,保佑中签！,-99
729386,如果被套，千万不要割肉，这个价位割肉你就不适,-99
2851168,反弹号角已经吹响？抄底资金又开始蠢蠢欲动,-99
2371506,昨晚已经给出操盘手今天的大盘预判，不过,-99
1820574,太他妈逼烂了，买了就他妈套上了30.4站岗了,-99
3480655,[看多]买入[满仓],-99
4029974,我住集团后面。不知道还招人吗[胜利][胜利],-99
1922815,创业板今天应有表现,-99
1194854,华夏也应该引进几个战投，拉几个国资进行背书,-99
3482305,只要杂种庄不出货，这股创新高绝对没问题,-99
389774,焦煤和铁矿石下跌钢铁企业利润更高周一就就是买,-99
4463636,别人恐慌时，我贪婪！[抄底][拜神][拜神][拜神],-99
4978604,清源股份10月19日盘中跌幅达5%,-99
12192,d,-99
1440418,请问雄安龙头之一的惠达卫浴是不是公司的主要客,-99
129117,还墨迹啥，赶紧接过50的棒冲吧,-99
3014051,这个12.38的两手我买的，haha 。试下拉升一分钱,-99
4775759,只（全部为新进）持,-99
4380432,该表的关键部分是估算价值的数据。,-99
5504581,沪指缩量震荡，蝴蝶右,-99
3648028,大部分板块个股在梦游,-99
4954212,一个字评价这只股票的,-99
4777824,重视年末资金“落袋为安”的连锁效应,-99
623346,地方国企；002125。,-99
2235345,小地产老鼠似的许某滚蛋,-99
3792094,中国消费者协会发函 调查长城汽车 数百名长城哈,-99
1757720,讲解,-99
893479,草，昨天没跑今天跑不动了,-99
4946208,股道边，泪两行，亿人哭，万人仰。,-99
2330481,高势低吸说的好听，但是做起来确实不容易,-99
3830415,你要干啥？,-99
1233707,下午涨停，中国农业需要振兴,-99
7915,关注！,-99
3647961,巴铁试验线,-99
735625,12345天天打老虎,-99
721733,这走势，两点悬啦,-99
5088000,不要总是以为我是专业人事[大笑]，其实我是有空,-99
3548259,如果没有秦桧，岳飞是不是不会死了?,-99
5368761,想到我的上级是如何对我培养,-99
2676411,百亿的大企业，硬是玩成这熊样！棒子国能连累你,-99
777830,鲁商置业(600223)融资融券信息(04-12),-99
1609298,实现资金净流入的65只个股,-99
789036,但因为市场成交量的大幅度萎缩,-99
76392,上海电力有电商、电改、国改、一带一路等等题材,-99
4862482,603568:伟明环保关于控股子公司完成增资工商变,-99
2289874,内部报告提到分公司的vcv,-99
4454008,大便快拉,-99
306537,大盘下跌行情结束，一波千点大行情即将拉开,-99
1310271,600376:首开股份:被担保人北京首开亿信置业股份,-99
1516304,一两千手砸，很可怕啊,-99
4895435,该三处房产虽未经评估,-99
500456,它要不停牌，早跌到十块了,-99
1391597,用换手率解读股票,-99
1310476,我怀疑证金汇金公司进来是修理A安B邦公司的！至,-99
4850905,主力继续无量诱多，大家洗洗睡吧,-99
5002333,虽然这股公布出来的业绩很好，而且盘子少，动盈,-99
205776,绝逼是要爆,-99
4054323,被市场遗忘了的股吧,-99
5000606,解套票票那,-99
4824426,哈哈明天有戏了。,-99
4724966,这蠢的猪一样的九鼎不知道拉高点卖多赚点吗？下,-99
4906544,18元左右，一股不剩清仓了昨天的700手，反手做,-99
5425908,不要怕东这,-99
285587,你Y就算不跟有色算资源，那也得跟黄金算避险吧x,-99
4670544,18.5啊，你们买了吗，标准价，猪肉起飞,-99
1331143,飞天诚信，分批入,-99
1873409,快报江西长运半年报盈利！,-99
2890759,新华传媒，今年两市第一牛股，牛，牛，牛！,-99
5485320,被法律严厉制裁的后顾之忧一方面,-99
888568,问佛。,-99
5325225,低了就买'',-99
5210750,还在疯狂减持,-99
851995,明天会低开3个点吗,-99
2632409,难得看到一票这样的,-99
245835,呵 还是中小板领先突破~,-99
3023394,阿哈浮盈15个点不多等翻倍晨鸣纸业都翻倍了,-99
3287278,这段时间难道有大动作？,-99
937395,老鹿，依然呆瓜！,-99
4598504,603322:超讯通信关于部分董事、监事、高级管理,-99
4546470,一一切上涨都是为了出货。,-99
4564672,周末愉快，呼叫猫头鹰!你在吗?对此股有何看法[,-99
1037806,广汇汽车(600297)融资融券信息(12-05),-99
565249,违规减持都不罚款东旭定增股减持压力又大了,-99
1904867,巨潮最新消息，恒生大利好。,-99
4542136,一带一路龙头产品，物流业的快速发展，杭叉集团,-99
4759808,需NXA求日趋见长,-99
1675446,芸花一现后剩下的就是绿叶,-99
1627882,成本10.65了，把买房的首款套这里了。,-99
2333789,这鸡吧垃圾天子脚下都亏成阳痿，还他妈的雄安，,-99
5472395,本来嗯不打,-99
4773720,今天不涨明天涨,-99
4483742,没业绩预告,-99
2495985,目前出台的规定只是,-99
1393532,选择上失误一次,-99
4784418,开板之后4个交易日还不大涨，已经没有炒作的意,-99
188800,"明天市场热点:稀土永磁,人工智能.",-99
581669,不男不女好像節日期間和我一樣，閉門未出嘛，在,-99
1319729,吸货准备发射[大笑],-99
2253473,新南洋(600661)融资融券信息(01-23),-99
843830,复完权还在,-99
5341596,明天突破新高有没有希望,-99
2381716,600695新低值得期待，不要买入，继续观望,-99
3454932,还能追吗？,-99
1848316,官司打完了吗？,-99
2380290,中报行情继续展开;一季报每股收益0.67(元) 华联,-99
1780985,吧内多是老乡别走，不厚道啊。这下阴跌没商量，,-99
4572484,这股非要选择大跌的时候涨点进货，普涨时死活不,-99
2243929,没有买卖就没有杀害。,-99
2479628,继续保持，争取后期涨停。,-99
2094316,小心天辰的流动性风险，无接盘。一个10W股的一,-99
3619703,7月1日外汇新规将实施,-99
5545903,这票怎么回事？,-99
31175,根据粤传媒去年年报显示,-99
5064555,近期次新股扎手，小散谨慎！明天跌倒可以初步建,-99
2034256,下跌模式开启！,-99
1823009,我加仓了啊？嘿嘿。你们那。我手痒,-99
2423781,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
2776753,操盘手你妈让你操了[大笑],-99
1819143,可以了这主力老婆逼操干了,-99
129124,今天，京东方不仅仅是液晶显示的硬件提供商！\t\t,-99
2106269,华谊集团与上海华谊是两码事！利好全是上海华谊,-99
4011683,这种烂股少碰,-99
896639,昨天跌停，之前又跌停，咋就成了垃圾股了呢,-99
3797275,旗滨集团(601636)融资融券信息(08-25),-99
5498216,国投安信为,-99
1435309,久客山阴,-99
4329961,跌停，卖。,-99
4927000,站稳5日线了,-99
632782,真真的卖啥啥涨买啥跌啥[滴汗],-99
3738250,看样子年报凄凉。要不不会这么可怜,-99
5040695,2周内没行情，该干嘛去就干嘛去吧,-99
2050255,红了卖了 哈哈 果然跌了,-99
